generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48960,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
2,77913,48821,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
3,79386,49796,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
4,81493,51349,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
5,79584,50549,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
6,76806,49293,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
7,76924,49348,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
8,79166,50235,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
9,80754,50885,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
10,78700,50070,1,0.0,0.0,0.5,0.126,4.75,0.0,6.0,linear
11,106770,50002,1,0.211849,0.211849,0.5,0.126,4.75,0.0,6.0,linear
12,120641,49834,1,0.300672,0.316158,0.5,0.126,4.75,0.0,6.0,linear
13,119463,47906,1,0.326618,0.364421,0.5,0.126,4.75,0.0,6.0,linear
14,115126,43566,1,0.358359,0.426699,0.5,0.126,4.75,0.0,6.0,linear
15,113412,39679,1,0.386072,0.487061,0.5,0.126,4.75,0.0,6.0,linear
16,113620,36150,1,0.411242,0.543029,0.5,0.126,4.75,0.0,6.0,linear
17,113760,32679,1,0.433209,0.591132,0.5,0.126,4.75,0.0,6.0,linear
18,112921,29384,1,0.451378,0.628911,0.5,0.126,4.75,0.0,6.0,linear
19,111815,26796,1,0.466769,0.657285,0.5,0.126,4.75,0.0,6.0,linear
20,110822,24865,1,0.479122,0.67963,0.5,0.126,4.75,0.0,6.0,linear
21,109396,22885,1,0.490585,0.696842,0.5,0.126,4.75,0.0,6.0,linear
22,106905,21264,1,0.50039,0.711456,0.5,0.126,4.75,0.0,6.0,linear
23,104865,20150,1,0.508923,0.72242,0.5,0.126,4.75,0.0,6.0,linear
24,102084,18796,1,0.516422,0.73158,0.5,0.126,4.75,0.0,6.0,linear
25,100483,17715,1,0.525044,0.74287,0.5,0.126,4.75,0.0,6.0,linear
26,98930,16845,1,0.532744,0.750739,0.5,0.126,4.75,0.0,6.0,linear
27,96860,16057,1,0.540014,0.758126,0.5,0.126,4.75,0.0,6.0,linear
28,94834,15136,1,0.546672,0.764822,0.5,0.126,4.75,0.0,6.0,linear
29,93096,14404,1,0.552545,0.771736,0.5,0.126,4.75,0.0,6.0,linear
30,91813,13653,1,0.561353,0.781844,0.5,0.126,4.75,0.0,6.0,linear
31,90148,12673,1,0.569415,0.790929,0.5,0.126,4.75,0.0,6.0,linear
32,88526,12048,1,0.577949,0.797255,0.5,0.126,4.75,0.0,6.0,linear
33,86030,11219,1,0.58675,0.804208,0.5,0.126,4.75,0.0,6.0,linear
34,83821,10508,1,0.595191,0.810749,0.5,0.126,4.75,0.0,6.0,linear
35,81985,9822,1,0.603196,0.816739,0.5,0.126,4.75,0.0,6.0,linear
36,80778,9381,1,0.611938,0.82235,0.5,0.126,4.75,0.0,6.0,linear
37,79019,8823,1,0.61841,0.826316,0.5,0.126,4.75,0.0,6.0,linear
38,77428,8487,1,0.626632,0.83054,0.5,0.126,4.75,0.0,6.0,linear
39,75293,7927,1,0.634732,0.836843,0.5,0.126,4.75,0.0,6.0,linear
40,74525,7556,1,0.643915,0.842975,0.5,0.126,4.75,0.0,6.0,linear
41,72655,7077,1,0.651972,0.847879,0.5,0.126,4.75,0.0,6.0,linear
42,71245,6652,1,0.66056,0.854786,0.5,0.126,4.75,0.0,6.0,linear
43,70140,6286,1,0.670447,0.859294,0.5,0.126,4.75,0.0,6.0,linear
44,68586,5930,1,0.678824,0.864245,0.5,0.126,4.75,0.0,6.0,linear
45,67293,5488,1,0.690394,0.873437,0.5,0.126,4.75,0.0,6.0,linear
46,65935,4992,1,0.703149,0.881735,0.5,0.126,4.75,0.0,6.0,linear
47,64627,4596,1,0.713137,0.886368,0.5,0.126,4.75,0.0,6.0,linear
48,63132,4247,1,0.726961,0.896305,0.5,0.126,4.75,0.0,6.0,linear
49,61380,3756,1,0.740555,0.90503,0.5,0.126,4.75,0.0,6.0,linear
50,60035,3289,1,0.756261,0.913837,0.5,0.126,4.75,0.0,6.0,linear
51,58559,2913,1,0.771283,0.920606,0.5,0.126,4.75,0.0,6.0,linear
52,57000,2517,1,0.789359,0.928186,0.5,0.126,4.75,0.0,6.0,linear
53,55456,2178,1,0.80773,0.936115,0.5,0.126,4.75,0.0,6.0,linear
54,53731,1868,1,0.825788,0.943579,0.5,0.126,4.75,0.0,6.0,linear
55,52371,1574,1,0.843478,0.950564,0.5,0.126,4.75,0.0,6.0,linear
56,50959,1374,1,0.86042,0.957456,0.5,0.126,4.75,0.0,6.0,linear
57,49798,1137,1,0.875605,0.964579,0.5,0.126,4.75,0.0,6.0,linear
58,48824,926,1,0.892728,0.971034,0.5,0.126,4.75,0.0,6.0,linear
59,47810,710,1,0.907648,0.97652,0.5,0.126,4.75,0.0,6.0,linear
60,47050,579,1,0.923953,0.981537,0.5,0.126,4.75,0.0,6.0,linear
61,46139,432,1,0.938212,0.985964,0.5,0.126,4.75,0.0,6.0,linear
62,45291,322,1,0.950367,0.989232,0.5,0.126,4.75,0.0,6.0,linear
63,44936,242,1,0.962205,0.992504,0.5,0.126,4.75,0.0,6.0,linear
64,44229,160,1,0.971387,0.994806,0.5,0.126,4.75,0.0,6.0,linear
65,44022,103,1,0.979557,0.996881,0.5,0.126,4.75,0.0,6.0,linear
66,43675,69,1,0.985281,0.99805,0.5,0.126,4.75,0.0,6.0,linear
67,43381,50,1,0.990625,0.998715,0.5,0.126,4.75,0.0,6.0,linear
68,43257,26,1,0.993326,0.999356,0.5,0.126,4.75,0.0,6.0,linear
69,43146,13,1,0.995951,0.999676,0.5,0.126,4.75,0.0,6.0,linear
70,43029,6,1,0.997678,0.999861,0.5,0.126,4.75,0.0,6.0,linear
71,43047,4,1,0.998769,0.999907,0.5,0.126,4.75,0.0,6.0,linear
72,42831,2,1,0.999265,0.999953,0.5,0.126,4.75,0.0,6.0,linear
73,43086,0,1,0.999652,1.0,0.5,0.126,4.75,0.0,6.0,linear

