generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78206,49296,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,78439,49424,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79597,50217,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,80075,50469,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79150,50150,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,78309,50049,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77687,49683,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,78130,49546,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79360,50174,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,80907,50974,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,88257,50215,1,0.0808521,0.0808521,0.5,0.5,1.55,0.0,6.0,linear
12,91180,49352,1,0.125366,0.134504,0.5,0.5,1.55,0.0,6.0,linear
13,91004,48829,1,0.140811,0.165229,0.5,0.5,1.55,0.0,6.0,linear
14,89299,46533,1,0.159325,0.20265,0.5,0.5,1.55,0.0,6.0,linear
15,88438,44621,1,0.17943,0.244662,0.5,0.5,1.55,0.0,6.0,linear
16,89661,43298,1,0.194922,0.278992,0.5,0.5,1.55,0.0,6.0,linear
17,91487,42548,1,0.21093,0.313034,0.5,0.5,1.55,0.0,6.0,linear
18,92426,41314,1,0.222852,0.337922,0.5,0.5,1.55,0.0,6.0,linear
19,92311,40406,1,0.235031,0.364028,0.5,0.5,1.55,0.0,6.0,linear
20,92210,39292,1,0.244803,0.385298,0.5,0.5,1.55,0.0,6.0,linear
21,92079,38165,1,0.254148,0.403887,0.5,0.5,1.55,0.0,6.0,linear
22,91714,36874,1,0.264918,0.426166,0.5,0.5,1.55,0.0,6.0,linear
23,91414,35593,1,0.274873,0.445857,0.5,0.5,1.55,0.0,6.0,linear
24,91179,34695,1,0.282528,0.460555,0.5,0.5,1.55,0.0,6.0,linear
25,90537,33628,1,0.292185,0.480382,0.5,0.5,1.55,0.0,6.0,linear
26,89673,32421,1,0.300435,0.495006,0.5,0.5,1.55,0.0,6.0,linear
27,88561,31211,1,0.307331,0.508997,0.5,0.5,1.55,0.0,6.0,linear
