generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78229,49239,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
2,78219,49270,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
3,79332,50095,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
4,79993,50681,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
5,79245,50443,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
6,79053,50280,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
7,78364,49807,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
8,77549,49318,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
9,78163,49477,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
10,79567,50177,1,0.0,0.0,0.5,0.05,3.85,0.0,6.0,linear
11,102547,50347,1,0.175665,0.175665,0.5,0.05,3.85,0.0,6.0,linear
12,113925,50586,1,0.257488,0.271744,0.5,0.05,3.85,0.0,6.0,linear
13,111721,48367,1,0.284819,0.321325,0.5,0.05,3.85,0.0,6.0,linear
14,107721,44250,1,0.314908,0.379137,0.5,0.05,3.85,0.0,6.0,linear
15,105015,40478,1,0.341782,0.438398,0.5,0.05,3.85,0.0,6.0,linear
16,105677,37452,1,0.365328,0.490827,0.5,0.05,3.85,0.0,6.0,linear
17,105819,34378,1,0.384536,0.534942,0.5,0.05,3.85,0.0,6.0,linear
18,106188,31621,1,0.402105,0.570865,0.5,0.05,3.85,0.0,6.0,linear
19,105855,29651,1,0.414782,0.596931,0.5,0.05,3.85,0.0,6.0,linear
20,105489,28003,1,0.425523,0.617371,0.5,0.05,3.85,0.0,6.0,linear
21,104383,26511,1,0.435782,0.636227,0.5,0.05,3.85,0.0,6.0,linear
22,102777,24910,1,0.444367,0.650925,0.5,0.05,3.85,0.0,6.0,linear
23,100768,23742,1,0.451684,0.663176,0.5,0.05,3.85,0.0,6.0,linear
24,99724,22588,1,0.458467,0.673632,0.5,0.05,3.85,0.0,6.0,linear
25,98351,21517,1,0.465379,0.683236,0.5,0.05,3.85,0.0,6.0,linear
26,96876,20553,1,0.473496,0.695023,0.5,0.05,3.85,0.0,6.0,linear
27,95824,19684,1,0.478568,0.700859,0.5,0.05,3.85,0.0,6.0,linear
28,94714,19070,1,0.483269,0.706521,0.5,0.05,3.85,0.0,6.0,linear
29,92982,18391,1,0.485982,0.7096,0.5,0.05,3.85,0.0,6.0,linear
30,91955,17893,1,0.489156,0.712057,0.5,0.05,3.85,0.0,6.0,linear
31,90781,17375,1,0.494997,0.719252,0.5,0.05,3.85,0.0,6.0,linear
32,89253,16764,1,0.498943,0.723317,0.5,0.05,3.85,0.0,6.0,linear
33,88494,16324,1,0.504494,0.729578,0.5,0.05,3.85,0.0,6.0,linear
34,87447,15711,1,0.506676,0.732755,0.5,0.05,3.85,0.0,6.0,linear
35,86984,15636,1,0.508867,0.73544,0.5,0.05,3.85,0.0,6.0,linear
36,85513,15019,1,0.513206,0.739882,0.5,0.05,3.85,0.0,6.0,linear
37,84641,14597,1,0.517065,0.742524,0.5,0.05,3.85,0.0,6.0,linear
38,83673,14185,1,0.520468,0.745291,0.5,0.05,3.85,0.0,6.0,linear
39,82717,13742,1,0.523508,0.749412,0.5,0.05,3.85,0.0,6.0,linear
40,81994,13446,1,0.527481,0.752795,0.5,0.05,3.85,0.0,6.0,linear
41,81140,13073,1,0.531474,0.755566,0.5,0.05,3.85,0.0,6.0,linear
42,80101,12892,1,0.536644,0.761451,0.5,0.05,3.85,0.0,6.0,linear
43,78896,12426,1,0.538566,0.766001,0.5,0.05,3.85,0.0,6.0,linear
44,78702,12131,1,0.542101,0.768353,0.5,0.05,3.85,0.0,6.0,linear
45,78126,11797,1,0.547027,0.773408,0.5,0.05,3.85,0.0,6.0,linear
46,77203,11457,1,0.550282,0.775716,0.5,0.05,3.85,0.0,6.0,linear
47,76379,11075,1,0.553918,0.778535,0.5,0.05,3.85,0.0,6.0,linear
48,75284,10825,1,0.557777,0.780027,0.5,0.05,3.85,0.0,6.0,linear
49,74313,10621,1,0.561004,0.781814,0.5,0.05,3.85,0.0,6.0,linear
50,73381,10402,1,0.565434,0.785502,0.5,0.05,3.85,0.0,6.0,linear
51,72261,10014,1,0.567703,0.786501,0.5,0.05,3.85,0.0,6.0,linear
52,71929,9742,1,0.57182,0.790104,0.5,0.05,3.85,0.0,6.0,linear
53,71399,9492,1,0.577082,0.793705,0.5,0.05,3.85,0.0,6.0,linear
54,70152,9176,1,0.578746,0.794499,0.5,0.05,3.85,0.0,6.0,linear
55,69684,9141,1,0.581106,0.795994,0.5,0.05,3.85,0.0,6.0,linear
56,68969,8998,1,0.585122,0.799279,0.5,0.05,3.85,0.0,6.0,linear
57,68066,8733,1,0.588366,0.802606,0.5,0.05,3.85,0.0,6.0,linear
58,67860,8667,1,0.592056,0.804867,0.5,0.05,3.85,0.0,6.0,linear
59,67241,8414,1,0.594961,0.807267,0.5,0.05,3.85,0.0,6.0,linear
60,66981,8292,1,0.598706,0.809797,0.5,0.05,3.85,0.0,6.0,linear
61,66040,7988,1,0.602709,0.814207,0.5,0.05,3.85,0.0,6.0,linear
62,65239,7726,1,0.604969,0.817215,0.5,0.05,3.85,0.0,6.0,linear
63,64710,7451,1,0.610607,0.82065,0.5,0.05,3.85,0.0,6.0,linear
64,63971,7225,1,0.614619,0.822675,0.5,0.05,3.85,0.0,6.0,linear
65,63405,7004,1,0.620075,0.826985,0.5,0.05,3.85,0.0,6.0,linear
66,62423,6747,1,0.624214,0.830732,0.5,0.05,3.85,0.0,6.0,linear
67,61898,6401,1,0.631301,0.834744,0.5,0.05,3.85,0.0,6.0,linear
68,61033,6176,1,0.636582,0.836634,0.5,0.05,3.85,0.0,6.0,linear
69,60038,6023,1,0.642555,0.839149,0.5,0.05,3.85,0.0,6.0,linear
70,59061,5849,1,0.646899,0.841718,0.5,0.05,3.85,0.0,6.0,linear
71,58515,5615,1,0.652631,0.846142,0.5,0.05,3.85,0.0,6.0,linear
72,57925,5444,1,0.658067,0.848569,0.5,0.05,3.85,0.0,6.0,linear
73,56948,5218,1,0.663444,0.854433,0.5,0.05,3.85,0.0,6.0,linear
74,56110,4966,1,0.668159,0.857244,0.5,0.05,3.85,0.0,6.0,linear
75,55397,4837,1,0.674685,0.861061,0.5,0.05,3.85,0.0,6.0,linear
76,54715,4604,1,0.683219,0.866199,0.5,0.05,3.85,0.0,6.0,linear
77,53839,4322,1,0.691237,0.869405,0.5,0.05,3.85,0.0,6.0,linear
78,53029,4075,1,0.699385,0.875767,0.5,0.05,3.85,0.0,6.0,linear
79,52318,3858,1,0.707223,0.879156,0.5,0.05,3.85,0.0,6.0,linear
80,51556,3609,1,0.718798,0.887204,0.5,0.05,3.85,0.0,6.0,linear
81,50792,3310,1,0.73045,0.893652,0.5,0.05,3.85,0.0,6.0,linear
82,49523,3077,1,0.737935,0.898297,0.5,0.05,3.85,0.0,6.0,linear
83,48740,2809,1,0.749041,0.905495,0.5,0.05,3.85,0.0,6.0,linear
84,47788,2531,1,0.764153,0.912147,0.5,0.05,3.85,0.0,6.0,linear
85,46405,2242,1,0.777313,0.919578,0.5,0.05,3.85,0.0,6.0,linear
86,45682,2028,1,0.792499,0.925445,0.5,0.05,3.85,0.0,6.0,linear
87,44482,1815,1,0.806741,0.93192,0.5,0.05,3.85,0.0,6.0,linear
88,43405,1618,1,0.822426,0.939614,0.5,0.05,3.85,0.0,6.0,linear
89,42470,1378,1,0.836365,0.947499,0.5,0.05,3.85,0.0,6.0,linear
90,41722,1146,1,0.852848,0.95547,0.5,0.05,3.85,0.0,6.0,linear
91,41041,957,1,0.871643,0.963336,0.5,0.05,3.85,0.0,6.0,linear
92,39982,735,1,0.889928,0.969895,0.5,0.05,3.85,0.0,6.0,linear
93,38828,605,1,0.907403,0.975072,0.5,0.05,3.85,0.0,6.0,linear
