generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78090,49062,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
2,78186,49095,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
3,79473,50013,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
4,79391,50214,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
5,79799,50574,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
6,78569,50112,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
7,78076,49848,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
8,78420,50045,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
9,77906,49663,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
10,79036,50501,1,0.0,0.0,0.5,0.175,1.7,0.0,6.0,linear
11,89699,50754,1,0.0866901,0.0866901,0.5,0.175,1.7,0.0,6.0,linear
12,94316,50411,1,0.134734,0.144527,0.5,0.175,1.7,0.0,6.0,linear
13,92376,48696,1,0.152877,0.178534,0.5,0.175,1.7,0.0,6.0,linear
14,90223,46448,1,0.172651,0.218792,0.5,0.175,1.7,0.0,6.0,linear
15,89859,44746,1,0.191409,0.258629,0.5,0.175,1.7,0.0,6.0,linear
16,90101,42800,1,0.209976,0.296548,0.5,0.175,1.7,0.0,6.0,linear
17,89601,40924,1,0.225921,0.331006,0.5,0.175,1.7,0.0,6.0,linear
18,90095,39524,1,0.2383,0.358102,0.5,0.175,1.7,0.0,6.0,linear
19,91073,38661,1,0.248475,0.380278,0.5,0.175,1.7,0.0,6.0,linear
20,92014,37955,1,0.256013,0.396724,0.5,0.175,1.7,0.0,6.0,linear
21,92411,37048,1,0.263643,0.411271,0.5,0.175,1.7,0.0,6.0,linear
22,92094,36477,1,0.269574,0.423958,0.5,0.175,1.7,0.0,6.0,linear
23,92040,35766,1,0.276035,0.435477,0.5,0.175,1.7,0.0,6.0,linear
24,91768,35192,1,0.280472,0.445959,0.5,0.175,1.7,0.0,6.0,linear
25,91422,34511,1,0.283082,0.451391,0.5,0.175,1.7,0.0,6.0,linear
26,91397,34189,1,0.28677,0.4584,0.5,0.175,1.7,0.0,6.0,linear
27,91450,33759,1,0.289539,0.464297,0.5,0.175,1.7,0.0,6.0,linear
28,91215,33507,1,0.290421,0.467178,0.5,0.175,1.7,0.0,6.0,linear
29,91136,33346,1,0.293314,0.472503,0.5,0.175,1.7,0.0,6.0,linear
30,90817,32770,1,0.296449,0.47772,0.5,0.175,1.7,0.0,6.0,linear
31,90606,32515,1,0.295921,0.477301,0.5,0.175,1.7,0.0,6.0,linear
32,90553,32401,1,0.297367,0.479674,0.5,0.175,1.7,0.0,6.0,linear
33,90484,32269,1,0.298198,0.481961,0.5,0.175,1.7,0.0,6.0,linear
34,90797,32115,1,0.299591,0.484048,0.5,0.175,1.7,0.0,6.0,linear
35,90945,32159,1,0.299618,0.484856,0.5,0.175,1.7,0.0,6.0,linear
36,90660,32018,1,0.300038,0.48509,0.5,0.175,1.7,0.0,6.0,linear
37,90457,32066,1,0.299063,0.483449,0.5,0.175,1.7,0.0,6.0,linear
38,90439,32162,1,0.299006,0.48436,0.5,0.175,1.7,0.0,6.0,linear
39,90049,32072,1,0.298862,0.483421,0.5,0.175,1.7,0.0,6.0,linear
40,90735,32380,1,0.299171,0.483595,0.5,0.175,1.7,0.0,6.0,linear
41,90817,32325,1,0.298513,0.482381,0.5,0.175,1.7,0.0,6.0,linear
42,90889,32606,1,0.298491,0.482845,0.5,0.175,1.7,0.0,6.0,linear
43,90671,32366,1,0.298952,0.48293,0.5,0.175,1.7,0.0,6.0,linear
44,89938,31941,1,0.299389,0.484715,0.5,0.175,1.7,0.0,6.0,linear
45,90502,31948,1,0.298989,0.484663,0.5,0.175,1.7,0.0,6.0,linear
46,90821,31973,1,0.300146,0.485334,0.5,0.175,1.7,0.0,6.0,linear
47,90845,31945,1,0.301714,0.487616,0.5,0.175,1.7,0.0,6.0,linear
48,90232,31996,1,0.300478,0.487358,0.5,0.175,1.7,0.0,6.0,linear
49,90656,31977,1,0.301638,0.488056,0.5,0.175,1.7,0.0,6.0,linear
50,90627,32079,1,0.300218,0.485639,0.5,0.175,1.7,0.0,6.0,linear
51,90300,31901,1,0.300921,0.486723,0.5,0.175,1.7,0.0,6.0,linear
52,90477,32148,1,0.298308,0.482132,0.5,0.175,1.7,0.0,6.0,linear
53,90643,32267,1,0.298743,0.48255,0.5,0.175,1.7,0.0,6.0,linear
54,90676,32296,1,0.298512,0.482522,0.5,0.175,1.7,0.0,6.0,linear
55,90997,32326,1,0.298321,0.483042,0.5,0.175,1.7,0.0,6.0,linear
56,90999,32396,1,0.299297,0.484239,0.5,0.175,1.7,0.0,6.0,linear
57,90814,32293,1,0.300444,0.485915,0.5,0.175,1.7,0.0,6.0,linear
58,91053,32234,1,0.300716,0.485707,0.5,0.175,1.7,0.0,6.0,linear
59,90721,32306,1,0.300607,0.485509,0.5,0.175,1.7,0.0,6.0,linear
60,90224,32035,1,0.300301,0.486005,0.5,0.175,1.7,0.0,6.0,linear
61,90320,32048,1,0.298613,0.483188,0.5,0.175,1.7,0.0,6.0,linear
62,90857,32259,1,0.297984,0.481963,0.5,0.175,1.7,0.0,6.0,linear
63,90715,32240,1,0.298802,0.483391,0.5,0.175,1.7,0.0,6.0,linear
64,90614,32096,1,0.298254,0.482384,0.5,0.175,1.7,0.0,6.0,linear
65,90893,32262,1,0.297559,0.481299,0.5,0.175,1.7,0.0,6.0,linear
66,90827,32395,1,0.297408,0.480868,0.5,0.175,1.7,0.0,6.0,linear
67,90740,32507,1,0.297159,0.479975,0.5,0.175,1.7,0.0,6.0,linear
68,90420,32337,1,0.29802,0.481716,0.5,0.175,1.7,0.0,6.0,linear
69,90778,32352,1,0.298408,0.482367,0.5,0.175,1.7,0.0,6.0,linear
70,90797,32559,1,0.297659,0.480933,0.5,0.175,1.7,0.0,6.0,linear
71,90961,32606,1,0.297373,0.480739,0.5,0.175,1.7,0.0,6.0,linear
72,90888,32451,1,0.298785,0.482869,0.5,0.175,1.7,0.0,6.0,linear
