generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49138,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78062,49092,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80521,50513,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80741,50904,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79174,50367,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77969,49897,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77642,49385,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78223,49552,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78924,49953,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79916,50451,1,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,81837,50215,1,0.0273021,0.0273021,0.5,0.0,0.5,0.0,6.0,linear
12,82760,50087,1,0.0448527,0.0490388,0.5,0.0,0.5,0.0,6.0,linear
13,82187,49290,1,0.0527023,0.0640499,0.5,0.0,0.5,0.0,6.0,linear
14,81905,48695,1,0.0593713,0.0781907,0.5,0.0,0.5,0.0,6.0,linear
15,81105,47875,1,0.0679959,0.0956603,0.5,0.0,0.5,0.0,6.0,linear
16,81856,47425,1,0.0758554,0.111538,0.5,0.0,0.5,0.0,6.0,linear
17,81915,46771,1,0.0835763,0.127084,0.5,0.0,0.5,0.0,6.0,linear
18,81939,46059,1,0.0899713,0.140445,0.5,0.0,0.5,0.0,6.0,linear
19,82787,46312,1,0.0947863,0.151094,0.5,0.0,0.5,0.0,6.0,linear
20,84225,46524,1,0.0980889,0.157725,0.5,0.0,0.5,0.0,6.0,linear
21,83988,46185,1,0.102501,0.16652,0.5,0.0,0.5,0.0,6.0,linear
22,83229,45675,1,0.106656,0.174768,0.5,0.0,0.5,0.0,6.0,linear
23,83098,45256,1,0.110193,0.181909,0.5,0.0,0.5,0.0,6.0,linear
24,83787,45138,1,0.113055,0.187472,0.5,0.0,0.5,0.0,6.0,linear
25,83646,45154,1,0.116215,0.194641,0.5,0.0,0.5,0.0,6.0,linear
26,83539,44666,1,0.118318,0.198061,0.5,0.0,0.5,0.0,6.0,linear
27,83157,44298,1,0.120053,0.202052,0.5,0.0,0.5,0.0,6.0,linear
28,82937,43884,1,0.122752,0.20797,0.5,0.0,0.5,0.0,6.0,linear
29,83872,43917,1,0.123788,0.209321,0.5,0.0,0.5,0.0,6.0,linear
30,83503,43612,1,0.125564,0.213289,0.5,0.0,0.5,0.0,6.0,linear
31,83442,43638,1,0.12718,0.216719,0.5,0.0,0.5,0.0,6.0,linear
32,84284,43886,1,0.12815,0.217879,0.5,0.0,0.5,0.0,6.0,linear
33,84224,43755,1,0.130407,0.222892,0.5,0.0,0.5,0.0,6.0,linear
34,83942,43826,1,0.131495,0.224993,0.5,0.0,0.5,0.0,6.0,linear
35,83252,43435,1,0.131922,0.226096,0.5,0.0,0.5,0.0,6.0,linear
36,83149,43346,1,0.132834,0.22824,0.5,0.0,0.5,0.0,6.0,linear
37,83225,42940,1,0.135526,0.232977,0.5,0.0,0.5,0.0,6.0,linear
38,83578,42981,1,0.135716,0.23402,0.5,0.0,0.5,0.0,6.0,linear
39,84083,43128,1,0.136467,0.236073,0.5,0.0,0.5,0.0,6.0,linear
40,84028,43021,1,0.13732,0.237276,0.5,0.0,0.5,0.0,6.0,linear
41,83944,43204,1,0.137891,0.238171,0.5,0.0,0.5,0.0,6.0,linear
42,84258,43352,1,0.136638,0.235991,0.5,0.0,0.5,0.0,6.0,linear
43,84585,43582,1,0.136364,0.234849,0.5,0.0,0.5,0.0,6.0,linear
44,83603,42971,1,0.137096,0.23631,0.5,0.0,0.5,0.0,6.0,linear
45,83663,42718,1,0.137821,0.238144,0.5,0.0,0.5,0.0,6.0,linear
46,84240,42715,1,0.138153,0.238735,0.5,0.0,0.5,0.0,6.0,linear
47,83934,42518,1,0.138168,0.239248,0.5,0.0,0.5,0.0,6.0,linear
48,84345,42700,1,0.13722,0.236745,0.5,0.0,0.5,0.0,6.0,linear
49,84957,43150,1,0.135962,0.235101,0.5,0.0,0.5,0.0,6.0,linear
50,84765,43361,1,0.135569,0.234334,0.5,0.0,0.5,0.0,6.0,linear
51,83759,43034,1,0.135629,0.234084,0.5,0.0,0.5,0.0,6.0,linear
52,83631,42984,1,0.136346,0.235382,0.5,0.0,0.5,0.0,6.0,linear
53,84271,43205,1,0.136585,0.235861,0.5,0.0,0.5,0.0,6.0,linear
54,83405,42696,1,0.136669,0.235726,0.5,0.0,0.5,0.0,6.0,linear
55,83258,42505,1,0.138723,0.239368,0.5,0.0,0.5,0.0,6.0,linear
56,83844,42593,1,0.138909,0.240243,0.5,0.0,0.5,0.0,6.0,linear
57,84468,42767,1,0.138242,0.239086,0.5,0.0,0.5,0.0,6.0,linear
58,83982,42558,1,0.13822,0.239265,0.5,0.0,0.5,0.0,6.0,linear
59,84397,42809,1,0.138387,0.239399,0.5,0.0,0.5,0.0,6.0,linear
60,84689,43087,1,0.138247,0.23842,0.5,0.0,0.5,0.0,6.0,linear
61,83864,42799,1,0.137074,0.236126,0.5,0.0,0.5,0.0,6.0,linear
62,83537,42606,1,0.137734,0.237905,0.5,0.0,0.5,0.0,6.0,linear
63,84325,42954,1,0.138575,0.239972,0.5,0.0,0.5,0.0,6.0,linear
64,84661,43232,1,0.138505,0.239345,0.5,0.0,0.5,0.0,6.0,linear
65,84392,43157,1,0.137577,0.237585,0.5,0.0,0.5,0.0,6.0,linear
66,83658,42976,1,0.138183,0.238785,0.5,0.0,0.5,0.0,6.0,linear
67,83996,43119,1,0.138336,0.239361,0.5,0.0,0.5,0.0,6.0,linear
68,84438,43110,1,0.138076,0.238491,0.5,0.0,0.5,0.0,6.0,linear
69,84659,42971,1,0.138823,0.24035,0.5,0.0,0.5,0.0,6.0,linear
70,83938,42916,1,0.139029,0.240564,0.5,0.0,0.5,0.0,6.0,linear
71,84082,43109,1,0.138948,0.240216,0.5,0.0,0.5,0.0,6.0,linear
72,83561,42923,1,0.139891,0.242289,0.5,0.0,0.5,0.0,6.0,linear
73,83372,42705,1,0.139618,0.241653,0.5,0.0,0.5,0.0,6.0,linear
74,83131,42396,1,0.14033,0.243228,0.5,0.0,0.5,0.0,6.0,linear
75,83725,42573,1,0.140635,0.243718,0.5,0.0,0.5,0.0,6.0,linear
76,84269,42687,1,0.140328,0.242959,0.5,0.0,0.5,0.0,6.0,linear
77,84064,42710,1,0.139767,0.242009,0.5,0.0,0.5,0.0,6.0,linear
78,83896,42654,1,0.139378,0.241452,0.5,0.0,0.5,0.0,6.0,linear
79,84404,42873,1,0.138408,0.2391,0.5,0.0,0.5,0.0,6.0,linear
80,84454,43076,1,0.137406,0.237285,0.5,0.0,0.5,0.0,6.0,linear
81,84144,43025,1,0.136623,0.235968,0.5,0.0,0.5,0.0,6.0,linear
