generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77822,48919,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
2,78152,48940,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
3,79682,50003,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
4,80717,50853,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
5,79722,50571,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
6,76928,49276,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
7,77586,49614,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
8,79627,50373,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
9,79774,50326,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
10,78051,49749,1,0.0,0.0,0.5,0.000199,3.25,0.0,6.0,linear
11,97330,49589,1,0.155894,0.155894,0.5,0.000199,3.25,0.0,6.0,linear
12,107881,49958,1,0.22822,0.242084,0.5,0.000199,3.25,0.0,6.0,linear
13,106630,48297,1,0.251432,0.287737,0.5,0.000199,3.25,0.0,6.0,linear
14,103305,44902,1,0.282062,0.344536,0.5,0.000199,3.25,0.0,6.0,linear
15,100439,41313,1,0.3072,0.399793,0.5,0.000199,3.25,0.0,6.0,linear
16,101173,38770,1,0.329259,0.449536,0.5,0.000199,3.25,0.0,6.0,linear
17,101793,35924,1,0.351677,0.496529,0.5,0.000199,3.25,0.0,6.0,linear
18,101669,33217,1,0.367609,0.531109,0.5,0.000199,3.25,0.0,6.0,linear
19,101512,31280,1,0.381014,0.558521,0.5,0.000199,3.25,0.0,6.0,linear
20,101183,29578,1,0.389088,0.575322,0.5,0.000199,3.25,0.0,6.0,linear
21,101021,28578,1,0.396948,0.590605,0.5,0.000199,3.25,0.0,6.0,linear
22,99901,27385,1,0.405172,0.605423,0.5,0.000199,3.25,0.0,6.0,linear
23,99116,26447,1,0.410955,0.61522,0.5,0.000199,3.25,0.0,6.0,linear
24,98308,25654,1,0.415832,0.624051,0.5,0.000199,3.25,0.0,6.0,linear
25,97390,24877,1,0.419784,0.630483,0.5,0.000199,3.25,0.0,6.0,linear
26,96394,24175,1,0.423927,0.636404,0.5,0.000199,3.25,0.0,6.0,linear
27,95243,23568,1,0.428102,0.643123,0.5,0.000199,3.25,0.0,6.0,linear
28,94463,22967,1,0.431676,0.647745,0.5,0.000199,3.25,0.0,6.0,linear
29,93809,22408,1,0.433029,0.650287,0.5,0.000199,3.25,0.0,6.0,linear
30,93494,21967,1,0.437115,0.656585,0.5,0.000199,3.25,0.0,6.0,linear
31,92719,21592,1,0.440156,0.66152,0.5,0.000199,3.25,0.0,6.0,linear
32,92005,21175,1,0.441192,0.662636,0.5,0.000199,3.25,0.0,6.0,linear
33,91736,20961,1,0.443802,0.666229,0.5,0.000199,3.25,0.0,6.0,linear
34,90926,20677,1,0.446257,0.669756,0.5,0.000199,3.25,0.0,6.0,linear
35,90529,20494,1,0.448068,0.67187,0.5,0.000199,3.25,0.0,6.0,linear
36,90067,20149,1,0.451232,0.676667,0.5,0.000199,3.25,0.0,6.0,linear
37,89447,19861,1,0.453955,0.681557,0.5,0.000199,3.25,0.0,6.0,linear
38,88352,19267,1,0.455763,0.683693,0.5,0.000199,3.25,0.0,6.0,linear
39,88422,18863,1,0.460768,0.688284,0.5,0.000199,3.25,0.0,6.0,linear
40,87344,18478,1,0.46268,0.691668,0.5,0.000199,3.25,0.0,6.0,linear
41,86456,18013,1,0.465596,0.696763,0.5,0.000199,3.25,0.0,6.0,linear
42,85583,17831,1,0.466622,0.69724,0.5,0.000199,3.25,0.0,6.0,linear
43,85017,17512,1,0.47033,0.702883,0.5,0.000199,3.25,0.0,6.0,linear
44,84788,17104,1,0.471329,0.702883,0.5,0.000199,3.25,0.0,6.0,linear
45,84376,16958,1,0.474539,0.705915,0.5,0.000199,3.25,0.0,6.0,linear
46,83578,16615,1,0.475849,0.706389,0.5,0.000199,3.25,0.0,6.0,linear
47,82876,16512,1,0.475755,0.706513,0.5,0.000199,3.25,0.0,6.0,linear
48,82392,16364,1,0.478856,0.709597,0.5,0.000199,3.25,0.0,6.0,linear
49,81479,16023,1,0.480153,0.713131,0.5,0.000199,3.25,0.0,6.0,linear
50,81522,15894,1,0.482988,0.716542,0.5,0.000199,3.25,0.0,6.0,linear
51,81387,15700,1,0.483459,0.716974,0.5,0.000199,3.25,0.0,6.0,linear
52,81112,15666,1,0.48425,0.717973,0.5,0.000199,3.25,0.0,6.0,linear
53,80416,15399,1,0.485816,0.719319,0.5,0.000199,3.25,0.0,6.0,linear
54,79919,15318,1,0.489211,0.720949,0.5,0.000199,3.25,0.0,6.0,linear
55,79123,14879,1,0.491232,0.72481,0.5,0.000199,3.25,0.0,6.0,linear
56,78587,14649,1,0.492414,0.726203,0.5,0.000199,3.25,0.0,6.0,linear
57,78021,14457,1,0.494348,0.728723,0.5,0.000199,3.25,0.0,6.0,linear
58,78056,14152,1,0.496443,0.73073,0.5,0.000199,3.25,0.0,6.0,linear
59,77107,14028,1,0.498826,0.733405,0.5,0.000199,3.25,0.0,6.0,linear
60,76450,13778,1,0.499294,0.734246,0.5,0.000199,3.25,0.0,6.0,linear
61,76165,13606,1,0.502455,0.736907,0.5,0.000199,3.25,0.0,6.0,linear
62,75860,13306,1,0.504289,0.739306,0.5,0.000199,3.25,0.0,6.0,linear
63,75486,13110,1,0.50532,0.738471,0.5,0.000199,3.25,0.0,6.0,linear
64,74903,12942,1,0.50579,0.738736,0.5,0.000199,3.25,0.0,6.0,linear
65,74360,12995,1,0.508725,0.740848,0.5,0.000199,3.25,0.0,6.0,linear
66,73971,12737,1,0.512441,0.745343,0.5,0.000199,3.25,0.0,6.0,linear
67,73047,12406,1,0.515412,0.749292,0.5,0.000199,3.25,0.0,6.0,linear
68,72494,12157,1,0.517012,0.749644,0.5,0.000199,3.25,0.0,6.0,linear
69,72132,12048,1,0.517647,0.75036,0.5,0.000199,3.25,0.0,6.0,linear
70,71996,11949,1,0.520503,0.752998,0.5,0.000199,3.25,0.0,6.0,linear
71,71137,11646,1,0.523115,0.755077,0.5,0.000199,3.25,0.0,6.0,linear
72,70776,11542,1,0.525011,0.757788,0.5,0.000199,3.25,0.0,6.0,linear
73,70697,11349,1,0.527439,0.760232,0.5,0.000199,3.25,0.0,6.0,linear
74,70073,11239,1,0.530374,0.763108,0.5,0.000199,3.25,0.0,6.0,linear
75,69254,11002,1,0.529683,0.761925,0.5,0.000199,3.25,0.0,6.0,linear
76,69051,11008,1,0.532234,0.765512,0.5,0.000199,3.25,0.0,6.0,linear
77,68792,10640,1,0.535251,0.769569,0.5,0.000199,3.25,0.0,6.0,linear
78,68444,10453,1,0.538445,0.770646,0.5,0.000199,3.25,0.0,6.0,linear
79,66907,10158,1,0.543389,0.775657,0.5,0.000199,3.25,0.0,6.0,linear
80,66296,9827,1,0.546966,0.777586,0.5,0.000199,3.25,0.0,6.0,linear
81,65570,9586,1,0.550112,0.779608,0.5,0.000199,3.25,0.0,6.0,linear
82,64681,9334,1,0.554963,0.782011,0.5,0.000199,3.25,0.0,6.0,linear
83,63881,9184,1,0.557667,0.785276,0.5,0.000199,3.25,0.0,6.0,linear
84,63688,8867,1,0.560624,0.78753,0.5,0.000199,3.25,0.0,6.0,linear
85,63097,8714,1,0.562286,0.788546,0.5,0.000199,3.25,0.0,6.0,linear
86,62480,8595,1,0.566999,0.794242,0.5,0.000199,3.25,0.0,6.0,linear
87,61485,8179,1,0.572282,0.799833,0.5,0.000199,3.25,0.0,6.0,linear
88,60829,7913,1,0.576801,0.804244,0.5,0.000199,3.25,0.0,6.0,linear
89,60076,7635,1,0.583355,0.808171,0.5,0.000199,3.25,0.0,6.0,linear
90,59101,7248,1,0.589873,0.813373,0.5,0.000199,3.25,0.0,6.0,linear
91,57711,6887,1,0.593818,0.816577,0.5,0.000199,3.25,0.0,6.0,linear
92,57098,6706,1,0.599276,0.818901,0.5,0.000199,3.25,0.0,6.0,linear
93,56258,6472,1,0.605486,0.822547,0.5,0.000199,3.25,0.0,6.0,linear
94,55273,6343,1,0.609449,0.825827,0.5,0.000199,3.25,0.0,6.0,linear
95,54676,6036,1,0.616838,0.832346,0.5,0.000199,3.25,0.0,6.0,linear
96,53614,5794,1,0.620611,0.835655,0.5,0.000199,3.25,0.0,6.0,linear
97,53292,5561,1,0.631236,0.843022,0.5,0.000199,3.25,0.0,6.0,linear
98,52112,5161,1,0.639992,0.850891,0.5,0.000199,3.25,0.0,6.0,linear
99,50801,4809,1,0.648992,0.856467,0.5,0.000199,3.25,0.0,6.0,linear
100,49857,4466,1,0.660282,0.864013,0.5,0.000199,3.25,0.0,6.0,linear
101,48732,4110,1,0.671351,0.869642,0.5,0.000199,3.25,0.0,6.0,linear
102,47549,3842,1,0.683384,0.877744,0.5,0.000199,3.25,0.0,6.0,linear
103,45754,3394,1,0.69767,0.888167,0.5,0.000199,3.25,0.0,6.0,linear
104,44699,3048,1,0.714235,0.895758,0.5,0.000199,3.25,0.0,6.0,linear
105,43413,2713,1,0.728874,0.903338,0.5,0.000199,3.25,0.0,6.0,linear
106,42011,2396,1,0.745449,0.912494,0.5,0.000199,3.25,0.0,6.0,linear
107,40725,2053,1,0.764988,0.922956,0.5,0.000199,3.25,0.0,6.0,linear
108,39275,1689,1,0.780832,0.930285,0.5,0.000199,3.25,0.0,6.0,linear
109,38277,1508,1,0.801871,0.938048,0.5,0.000199,3.25,0.0,6.0,linear
110,36860,1274,1,0.81994,0.94603,0.5,0.000199,3.25,0.0,6.0,linear
111,35959,1041,1,0.841874,0.953009,0.5,0.000199,3.25,0.0,6.0,linear
112,35015,873,1,0.863619,0.96189,0.5,0.000199,3.25,0.0,6.0,linear
113,34067,668,1,0.883435,0.970264,0.5,0.000199,3.25,0.0,6.0,linear
114,33137,495,1,0.904599,0.976497,0.5,0.000199,3.25,0.0,6.0,linear
115,32372,382,1,0.923569,0.982734,0.5,0.000199,3.25,0.0,6.0,linear
116,31783,270,1,0.938633,0.986736,0.5,0.000199,3.25,0.0,6.0,linear
117,31142,179,1,0.950809,0.991169,0.5,0.000199,3.25,0.0,6.0,linear
118,30812,115,1,0.965091,0.994492,0.5,0.000199,3.25,0.0,6.0,linear
119,30260,87,1,0.974889,0.99579,0.5,0.000199,3.25,0.0,6.0,linear
120,29878,49,1,0.983427,0.997843,0.5,0.000199,3.25,0.0,6.0,linear
121,29795,23,1,0.990417,0.998631,0.5,0.000199,3.25,0.0,6.0,linear
122,29761,19,1,0.994035,0.999229,0.5,0.000199,3.25,0.0,6.0,linear
123,29667,12,1,0.996099,0.999529,0.5,0.000199,3.25,0.0,6.0,linear
124,29369,7,1,0.99728,0.999728,0.5,0.000199,3.25,0.0,6.0,linear
125,29551,5,1,0.998444,0.999831,0.5,0.000199,3.25,0.0,6.0,linear
126,29461,4,1,0.999067,0.999864,0.5,0.000199,3.25,0.0,6.0,linear
127,29315,1,1,0.999352,0.999966,0.5,0.000199,3.25,0.0,6.0,linear
128,29285,0,1,0.99971,1.0,0.5,0.000199,3.25,0.0,6.0,linear

