generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49094,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
2,77843,49004,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
3,79616,50000,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
4,80534,50806,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
5,79228,50306,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
6,78501,50285,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
7,78219,50052,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
8,77702,49768,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
9,78500,49903,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
10,78405,49863,1,0.0,0.0,0.5,0.125,1.85,0.0,6.0,linear
11,89830,49910,1,0.0940705,0.0940705,0.5,0.125,1.85,0.0,6.0,linear
12,95808,50330,1,0.144257,0.154958,0.5,0.125,1.85,0.0,6.0,linear
13,95222,49422,1,0.16132,0.18741,0.5,0.125,1.85,0.0,6.0,linear
14,91523,46559,1,0.182684,0.228456,0.5,0.125,1.85,0.0,6.0,linear
15,89122,43679,1,0.206049,0.27667,0.5,0.125,1.85,0.0,6.0,linear
16,89976,41802,1,0.224716,0.317633,0.5,0.125,1.85,0.0,6.0,linear
17,91562,40178,1,0.240602,0.353066,0.5,0.125,1.85,0.0,6.0,linear
18,92356,38759,1,0.253731,0.381011,0.5,0.125,1.85,0.0,6.0,linear
19,92613,37797,1,0.265885,0.405815,0.5,0.125,1.85,0.0,6.0,linear
20,93085,36751,1,0.276209,0.427238,0.5,0.125,1.85,0.0,6.0,linear
21,93503,36035,1,0.284491,0.444976,0.5,0.125,1.85,0.0,6.0,linear
22,93397,35094,1,0.289993,0.456469,0.5,0.125,1.85,0.0,6.0,linear
23,92834,34283,1,0.295361,0.468757,0.5,0.125,1.85,0.0,6.0,linear
24,92469,33383,1,0.302479,0.481837,0.5,0.125,1.85,0.0,6.0,linear
25,91902,32467,1,0.30842,0.492463,0.5,0.125,1.85,0.0,6.0,linear
26,91110,31683,1,0.311645,0.500089,0.5,0.125,1.85,0.0,6.0,linear
27,91478,31309,1,0.314529,0.504912,0.5,0.125,1.85,0.0,6.0,linear
28,91251,31175,1,0.31759,0.511352,0.5,0.125,1.85,0.0,6.0,linear
29,90644,30750,1,0.31986,0.514818,0.5,0.125,1.85,0.0,6.0,linear
30,90186,30342,1,0.321388,0.518238,0.5,0.125,1.85,0.0,6.0,linear
31,89954,29895,1,0.323812,0.52296,0.5,0.125,1.85,0.0,6.0,linear
32,89759,29679,1,0.325332,0.525747,0.5,0.125,1.85,0.0,6.0,linear
33,89660,29434,1,0.328758,0.53197,0.5,0.125,1.85,0.0,6.0,linear
34,89333,29065,1,0.330046,0.533945,0.5,0.125,1.85,0.0,6.0,linear
35,89072,28887,1,0.330578,0.534815,0.5,0.125,1.85,0.0,6.0,linear
36,88957,28837,1,0.330986,0.53583,0.5,0.125,1.85,0.0,6.0,linear
37,88840,28640,1,0.332239,0.53786,0.5,0.125,1.85,0.0,6.0,linear
38,88334,28314,1,0.333801,0.54112,0.5,0.125,1.85,0.0,6.0,linear
39,87988,28121,1,0.335823,0.545468,0.5,0.125,1.85,0.0,6.0,linear
40,87910,27849,1,0.338445,0.54889,0.5,0.125,1.85,0.0,6.0,linear
41,87380,27444,1,0.337221,0.546028,0.5,0.125,1.85,0.0,6.0,linear
42,87609,27592,1,0.337596,0.546609,0.5,0.125,1.85,0.0,6.0,linear
43,87244,27534,1,0.337828,0.548008,0.5,0.125,1.85,0.0,6.0,linear
44,87311,27565,1,0.338619,0.549253,0.5,0.125,1.85,0.0,6.0,linear
45,87359,27483,1,0.339402,0.551094,0.5,0.125,1.85,0.0,6.0,linear
46,87687,27604,1,0.339673,0.552178,0.5,0.125,1.85,0.0,6.0,linear
47,87639,27563,1,0.341803,0.556043,0.5,0.125,1.85,0.0,6.0,linear
48,87021,27168,1,0.341715,0.554764,0.5,0.125,1.85,0.0,6.0,linear
49,86709,26963,1,0.341029,0.55409,0.5,0.125,1.85,0.0,6.0,linear
50,86598,26863,1,0.340617,0.553513,0.5,0.125,1.85,0.0,6.0,linear
51,86857,27059,1,0.340726,0.553471,0.5,0.125,1.85,0.0,6.0,linear
52,86636,27077,1,0.342527,0.555757,0.5,0.125,1.85,0.0,6.0,linear
53,86481,26941,1,0.34294,0.556304,0.5,0.125,1.85,0.0,6.0,linear
54,86331,26896,1,0.342551,0.55652,0.5,0.125,1.85,0.0,6.0,linear
55,86538,26616,1,0.342712,0.556324,0.5,0.125,1.85,0.0,6.0,linear
56,86526,26790,1,0.342888,0.556653,0.5,0.125,1.85,0.0,6.0,linear
57,86304,26509,1,0.343341,0.557743,0.5,0.125,1.85,0.0,6.0,linear
58,86071,26415,1,0.343052,0.557718,0.5,0.125,1.85,0.0,6.0,linear
59,86015,26414,1,0.343181,0.556873,0.5,0.125,1.85,0.0,6.0,linear
60,86333,26510,1,0.343712,0.557209,0.5,0.125,1.85,0.0,6.0,linear
61,86212,26522,1,0.343566,0.558034,0.5,0.125,1.85,0.0,6.0,linear
