generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78149,49047,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
2,78199,48937,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
3,79710,49981,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
4,81360,51057,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
5,80204,50592,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
6,77831,49604,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
7,77446,49468,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
8,77995,49616,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
9,79288,50011,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
10,79204,50046,1,0.0,0.0,0.5,0.000126,5.35,0.0,6.0,linear
11,110922,50059,1,0.231601,0.231601,0.5,0.000126,5.35,0.0,6.0,linear
12,126979,50161,1,0.32671,0.34262,0.5,0.000126,5.35,0.0,6.0,linear
13,124530,47861,1,0.354977,0.394054,0.5,0.000126,5.35,0.0,6.0,linear
14,119708,43220,1,0.385825,0.455153,0.5,0.000126,5.35,0.0,6.0,linear
15,117600,39047,1,0.411989,0.514355,0.5,0.000126,5.35,0.0,6.0,linear
16,118544,35658,1,0.436256,0.568536,0.5,0.000126,5.35,0.0,6.0,linear
17,118331,31780,1,0.45981,0.618402,0.5,0.000126,5.35,0.0,6.0,linear
18,117844,28264,1,0.478756,0.657248,0.5,0.000126,5.35,0.0,6.0,linear
19,116252,25406,1,0.494142,0.685555,0.5,0.000126,5.35,0.0,6.0,linear
20,114806,23540,1,0.505876,0.705847,0.5,0.000126,5.35,0.0,6.0,linear
21,112921,21649,1,0.517402,0.72279,0.5,0.000126,5.35,0.0,6.0,linear
22,110611,20062,1,0.529003,0.739177,0.5,0.000126,5.35,0.0,6.0,linear
23,108376,18410,1,0.538846,0.751424,0.5,0.000126,5.35,0.0,6.0,linear
24,106266,17166,1,0.548688,0.76238,0.5,0.000126,5.35,0.0,6.0,linear
25,103593,15878,1,0.558608,0.773565,0.5,0.000126,5.35,0.0,6.0,linear
26,100721,14658,1,0.567708,0.782142,0.5,0.000126,5.35,0.0,6.0,linear
27,98930,13857,1,0.578135,0.791536,0.5,0.000126,5.35,0.0,6.0,linear
28,96329,12870,1,0.587919,0.800457,0.5,0.000126,5.35,0.0,6.0,linear
29,93612,11949,1,0.597544,0.811058,0.5,0.000126,5.35,0.0,6.0,linear
30,91223,11042,1,0.608351,0.819998,0.5,0.000126,5.35,0.0,6.0,linear
31,89090,10195,1,0.618826,0.827664,0.5,0.000126,5.35,0.0,6.0,linear
32,87378,9433,1,0.629203,0.835771,0.5,0.000126,5.35,0.0,6.0,linear
33,85484,8741,1,0.641235,0.844188,0.5,0.000126,5.35,0.0,6.0,linear
34,82767,7968,1,0.653773,0.853913,0.5,0.000126,5.35,0.0,6.0,linear
35,80068,7197,1,0.666734,0.862333,0.5,0.000126,5.35,0.0,6.0,linear
36,77871,6500,1,0.68063,0.869069,0.5,0.000126,5.35,0.0,6.0,linear
37,75181,5996,1,0.69404,0.877663,0.5,0.000126,5.35,0.0,6.0,linear
38,72845,5298,1,0.707957,0.887135,0.5,0.000126,5.35,0.0,6.0,linear
39,71363,4744,1,0.724421,0.896159,0.5,0.000126,5.35,0.0,6.0,linear
40,69682,4198,1,0.741906,0.906904,0.5,0.000126,5.35,0.0,6.0,linear
41,67613,3717,1,0.75871,0.91608,0.5,0.000126,5.35,0.0,6.0,linear
42,65253,3170,1,0.776889,0.927001,0.5,0.000126,5.35,0.0,6.0,linear
43,63318,2604,1,0.797765,0.936655,0.5,0.000126,5.35,0.0,6.0,linear
44,61681,2187,1,0.820231,0.94505,0.5,0.000126,5.35,0.0,6.0,linear
45,59448,1776,1,0.841932,0.953469,0.5,0.000126,5.35,0.0,6.0,linear
46,57501,1478,1,0.860637,0.961127,0.5,0.000126,5.35,0.0,6.0,linear
47,56259,1191,1,0.88291,0.969009,0.5,0.000126,5.35,0.0,6.0,linear
48,54839,898,1,0.898311,0.976133,0.5,0.000126,5.35,0.0,6.0,linear
49,53589,671,1,0.918551,0.982101,0.5,0.000126,5.35,0.0,6.0,linear
50,52216,472,1,0.935976,0.987147,0.5,0.000126,5.35,0.0,6.0,linear
51,51259,315,1,0.95015,0.991036,0.5,0.000126,5.35,0.0,6.0,linear
52,50893,228,1,0.96456,0.993991,0.5,0.000126,5.35,0.0,6.0,linear
53,50041,149,1,0.974747,0.996259,0.5,0.000126,5.35,0.0,6.0,linear
54,49357,93,1,0.98281,0.997673,0.5,0.000126,5.35,0.0,6.0,linear
55,48920,49,1,0.988932,0.99866,0.5,0.000126,5.35,0.0,6.0,linear
56,48711,29,1,0.992603,0.999244,0.5,0.000126,5.35,0.0,6.0,linear
57,48749,18,1,0.99508,0.999591,0.5,0.000126,5.35,0.0,6.0,linear
58,48201,7,1,0.997378,0.999834,0.5,0.000126,5.35,0.0,6.0,linear
59,48374,4,1,0.9984,0.999917,0.5,0.000126,5.35,0.0,6.0,linear
60,48617,0,1,0.999095,1.0,0.5,0.000126,5.35,0.0,6.0,linear

