generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49097,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
2,78389,49245,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
3,80423,50589,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
4,80064,50821,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
5,78432,50191,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
6,77687,49899,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
7,77419,49441,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
8,78272,49901,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
9,78664,49941,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
10,79326,50412,1,0.0,0.0,0.5,0.2,2.0,0.0,6.0,linear
11,90431,50085,1,0.10089,0.10089,0.5,0.2,2.0,0.0,6.0,linear
12,95943,49854,1,0.155261,0.166179,0.5,0.2,2.0,0.0,6.0,linear
13,95366,48708,1,0.175212,0.203018,0.5,0.2,2.0,0.0,6.0,linear
14,92036,45741,1,0.196581,0.246676,0.5,0.2,2.0,0.0,6.0,linear
15,90890,43176,1,0.218121,0.292985,0.5,0.2,2.0,0.0,6.0,linear
16,91264,41158,1,0.237159,0.334965,0.5,0.2,2.0,0.0,6.0,linear
17,93926,40166,1,0.252222,0.368868,0.5,0.2,2.0,0.0,6.0,linear
18,94557,38804,1,0.267462,0.400931,0.5,0.2,2.0,0.0,6.0,linear
19,94696,37490,1,0.279131,0.426068,0.5,0.2,2.0,0.0,6.0,linear
20,94695,36469,1,0.288985,0.445359,0.5,0.2,2.0,0.0,6.0,linear
21,94802,35313,1,0.299099,0.464621,0.5,0.2,2.0,0.0,6.0,linear
22,94192,34112,1,0.305924,0.478837,0.5,0.2,2.0,0.0,6.0,linear
23,93715,33014,1,0.312641,0.493117,0.5,0.2,2.0,0.0,6.0,linear
24,93178,32140,1,0.319296,0.506728,0.5,0.2,2.0,0.0,6.0,linear
25,92953,31600,1,0.324699,0.517802,0.5,0.2,2.0,0.0,6.0,linear
26,92304,30730,1,0.330569,0.528611,0.5,0.2,2.0,0.0,6.0,linear
27,91132,29757,1,0.336366,0.537898,0.5,0.2,2.0,0.0,6.0,linear
28,89842,28752,1,0.340988,0.547908,0.5,0.2,2.0,0.0,6.0,linear
29,89544,28070,1,0.34453,0.552571,0.5,0.2,2.0,0.0,6.0,linear
30,89090,27764,1,0.346899,0.55766,0.5,0.2,2.0,0.0,6.0,linear
31,88894,27463,1,0.351492,0.565553,0.5,0.2,2.0,0.0,6.0,linear
32,88028,26906,1,0.353016,0.568909,0.5,0.2,2.0,0.0,6.0,linear
33,87566,26431,1,0.355802,0.572912,0.5,0.2,2.0,0.0,6.0,linear
34,87087,25969,1,0.358828,0.579217,0.5,0.2,2.0,0.0,6.0,linear
35,86307,25450,1,0.3606,0.581483,0.5,0.2,2.0,0.0,6.0,linear
36,85884,25339,1,0.360883,0.582513,0.5,0.2,2.0,0.0,6.0,linear
37,85855,25051,1,0.364236,0.587091,0.5,0.2,2.0,0.0,6.0,linear
38,84748,24498,1,0.365671,0.589882,0.5,0.2,2.0,0.0,6.0,linear
39,84776,24309,1,0.368929,0.594367,0.5,0.2,2.0,0.0,6.0,linear
40,83847,23841,1,0.37128,0.597656,0.5,0.2,2.0,0.0,6.0,linear
41,83337,23623,1,0.371178,0.598886,0.5,0.2,2.0,0.0,6.0,linear
42,83226,23363,1,0.373804,0.603679,0.5,0.2,2.0,0.0,6.0,linear
43,82985,23172,1,0.376349,0.60695,0.5,0.2,2.0,0.0,6.0,linear
44,82270,22716,1,0.377895,0.609729,0.5,0.2,2.0,0.0,6.0,linear
45,82147,22662,1,0.379666,0.611733,0.5,0.2,2.0,0.0,6.0,linear
46,81199,22365,1,0.381368,0.6148,0.5,0.2,2.0,0.0,6.0,linear
47,81089,21969,1,0.38435,0.619759,0.5,0.2,2.0,0.0,6.0,linear
48,80350,21484,1,0.385121,0.621086,0.5,0.2,2.0,0.0,6.0,linear
49,80180,21343,1,0.386388,0.623954,0.5,0.2,2.0,0.0,6.0,linear
50,79456,20970,1,0.386961,0.623538,0.5,0.2,2.0,0.0,6.0,linear
51,79257,20899,1,0.387658,0.623614,0.5,0.2,2.0,0.0,6.0,linear
52,78927,20825,1,0.388712,0.624867,0.5,0.2,2.0,0.0,6.0,linear
53,78475,20621,1,0.389234,0.625138,0.5,0.2,2.0,0.0,6.0,linear
54,78337,20744,1,0.389165,0.624626,0.5,0.2,2.0,0.0,6.0,linear
55,78341,20753,1,0.391691,0.628946,0.5,0.2,2.0,0.0,6.0,linear
56,78360,20767,1,0.391724,0.630425,0.5,0.2,2.0,0.0,6.0,linear
57,78015,20502,1,0.393602,0.634132,0.5,0.2,2.0,0.0,6.0,linear
58,77696,20239,1,0.39478,0.635512,0.5,0.2,2.0,0.0,6.0,linear
59,77618,20155,1,0.393713,0.633742,0.5,0.2,2.0,0.0,6.0,linear
60,77516,20094,1,0.3949,0.634866,0.5,0.2,2.0,0.0,6.0,linear
61,76943,19723,1,0.397369,0.639102,0.5,0.2,2.0,0.0,6.0,linear
62,76437,19354,1,0.399201,0.641424,0.5,0.2,2.0,0.0,6.0,linear
63,76047,19139,1,0.400712,0.644608,0.5,0.2,2.0,0.0,6.0,linear
64,75609,18942,1,0.402431,0.646494,0.5,0.2,2.0,0.0,6.0,linear
65,75493,18959,1,0.404511,0.649598,0.5,0.2,2.0,0.0,6.0,linear
66,74997,18667,1,0.405215,0.649817,0.5,0.2,2.0,0.0,6.0,linear
67,74501,18436,1,0.40426,0.647443,0.5,0.2,2.0,0.0,6.0,linear
68,74167,18340,1,0.405022,0.649536,0.5,0.2,2.0,0.0,6.0,linear
69,74031,18222,1,0.406589,0.651111,0.5,0.2,2.0,0.0,6.0,linear
70,73337,17959,1,0.40819,0.65346,0.5,0.2,2.0,0.0,6.0,linear
71,72801,17701,1,0.410365,0.656342,0.5,0.2,2.0,0.0,6.0,linear
72,72701,17470,1,0.411336,0.656738,0.5,0.2,2.0,0.0,6.0,linear
73,72621,17580,1,0.409799,0.654386,0.5,0.2,2.0,0.0,6.0,linear
74,72529,17731,1,0.410106,0.655646,0.5,0.2,2.0,0.0,6.0,linear
75,72835,17657,1,0.411697,0.657604,0.5,0.2,2.0,0.0,6.0,linear
76,72734,17516,1,0.412925,0.659743,0.5,0.2,2.0,0.0,6.0,linear
77,72550,17484,1,0.412826,0.660164,0.5,0.2,2.0,0.0,6.0,linear
78,72131,17324,1,0.414577,0.661964,0.5,0.2,2.0,0.0,6.0,linear
79,71780,17226,1,0.416044,0.664759,0.5,0.2,2.0,0.0,6.0,linear
80,71619,16894,1,0.414906,0.661269,0.5,0.2,2.0,0.0,6.0,linear
81,71255,16999,1,0.415378,0.661361,0.5,0.2,2.0,0.0,6.0,linear
82,70476,16608,1,0.415541,0.662577,0.5,0.2,2.0,0.0,6.0,linear
83,70576,16566,1,0.418143,0.664655,0.5,0.2,2.0,0.0,6.0,linear
84,70569,16557,1,0.417421,0.663263,0.5,0.2,2.0,0.0,6.0,linear
85,70195,16717,1,0.417875,0.663937,0.5,0.2,2.0,0.0,6.0,linear
86,70002,16718,1,0.418459,0.664498,0.5,0.2,2.0,0.0,6.0,linear
87,69520,16633,1,0.417736,0.665931,0.5,0.2,2.0,0.0,6.0,linear
88,69835,16479,1,0.417418,0.666379,0.5,0.2,2.0,0.0,6.0,linear
89,70097,16437,1,0.420131,0.670812,0.5,0.2,2.0,0.0,6.0,linear
90,70121,16186,1,0.420027,0.669268,0.5,0.2,2.0,0.0,6.0,linear
91,70252,16270,1,0.419831,0.668165,0.5,0.2,2.0,0.0,6.0,linear
92,69840,16244,1,0.420747,0.669833,0.5,0.2,2.0,0.0,6.0,linear
93,69379,16152,1,0.420996,0.669543,0.5,0.2,2.0,0.0,6.0,linear
94,69147,15937,1,0.421957,0.671306,0.5,0.2,2.0,0.0,6.0,linear
95,68872,15778,1,0.421806,0.669981,0.5,0.2,2.0,0.0,6.0,linear
96,68684,15896,1,0.422086,0.670344,0.5,0.2,2.0,0.0,6.0,linear
97,68717,15819,1,0.423074,0.672266,0.5,0.2,2.0,0.0,6.0,linear
98,68736,15734,1,0.422683,0.670752,0.5,0.2,2.0,0.0,6.0,linear
99,68864,15746,1,0.422859,0.671023,0.5,0.2,2.0,0.0,6.0,linear
100,68851,15905,1,0.423155,0.671186,0.5,0.2,2.0,0.0,6.0,linear
101,68500,15871,1,0.423006,0.670876,0.5,0.2,2.0,0.0,6.0,linear
102,68101,15809,1,0.421963,0.66839,0.5,0.2,2.0,0.0,6.0,linear
103,68281,15802,1,0.42268,0.670295,0.5,0.2,2.0,0.0,6.0,linear
104,68092,15667,1,0.423581,0.671507,0.5,0.2,2.0,0.0,6.0,linear
105,68478,15715,1,0.425547,0.674329,0.5,0.2,2.0,0.0,6.0,linear
106,67826,15510,1,0.425659,0.673543,0.5,0.2,2.0,0.0,6.0,linear
107,67808,15633,1,0.425552,0.674382,0.5,0.2,2.0,0.0,6.0,linear
108,68023,15505,1,0.425909,0.674275,0.5,0.2,2.0,0.0,6.0,linear
109,68367,15573,1,0.427389,0.677555,0.5,0.2,2.0,0.0,6.0,linear
110,67648,15506,1,0.427291,0.679722,0.5,0.2,2.0,0.0,6.0,linear
111,67912,15497,1,0.428858,0.681222,0.5,0.2,2.0,0.0,6.0,linear
112,67690,15355,1,0.428788,0.679448,0.5,0.2,2.0,0.0,6.0,linear
113,67572,15148,1,0.427885,0.678552,0.5,0.2,2.0,0.0,6.0,linear
114,67292,15166,1,0.427067,0.676308,0.5,0.2,2.0,0.0,6.0,linear
115,67063,15132,1,0.426876,0.675705,0.5,0.2,2.0,0.0,6.0,linear
116,66804,15144,1,0.426209,0.675034,0.5,0.2,2.0,0.0,6.0,linear
117,67057,15252,1,0.427763,0.677673,0.5,0.2,2.0,0.0,6.0,linear
118,67382,15185,1,0.429388,0.679445,0.5,0.2,2.0,0.0,6.0,linear
119,67193,15299,1,0.429791,0.679103,0.5,0.2,2.0,0.0,6.0,linear
120,66937,15263,1,0.429514,0.680284,0.5,0.2,2.0,0.0,6.0,linear
121,66988,15076,1,0.429064,0.680093,0.5,0.2,2.0,0.0,6.0,linear
122,67212,15116,1,0.430827,0.682985,0.5,0.2,2.0,0.0,6.0,linear
123,66964,15004,1,0.431912,0.683515,0.5,0.2,2.0,0.0,6.0,linear
124,66762,14924,1,0.430923,0.683018,0.5,0.2,2.0,0.0,6.0,linear
125,66734,14941,1,0.433965,0.68788,0.5,0.2,2.0,0.0,6.0,linear
126,66093,14725,1,0.433486,0.686344,0.5,0.2,2.0,0.0,6.0,linear
127,66170,14666,1,0.432849,0.68517,0.5,0.2,2.0,0.0,6.0,linear
128,66464,14539,1,0.433482,0.68626,0.5,0.2,2.0,0.0,6.0,linear
129,66390,14460,1,0.434914,0.688978,0.5,0.2,2.0,0.0,6.0,linear
130,65887,14367,1,0.437391,0.691858,0.5,0.2,2.0,0.0,6.0,linear
131,65065,14156,1,0.436554,0.690072,0.5,0.2,2.0,0.0,6.0,linear
132,65142,14157,1,0.439461,0.692238,0.5,0.2,2.0,0.0,6.0,linear
133,64308,13893,1,0.441214,0.696095,0.5,0.2,2.0,0.0,6.0,linear
134,64325,13823,1,0.439657,0.69385,0.5,0.2,2.0,0.0,6.0,linear
135,63989,13788,1,0.441638,0.695161,0.5,0.2,2.0,0.0,6.0,linear
136,63856,13663,1,0.443174,0.696995,0.5,0.2,2.0,0.0,6.0,linear
137,63448,13502,1,0.444169,0.69786,0.5,0.2,2.0,0.0,6.0,linear
138,63071,13402,1,0.445211,0.699158,0.5,0.2,2.0,0.0,6.0,linear
139,62364,13219,1,0.444786,0.699362,0.5,0.2,2.0,0.0,6.0,linear
140,62348,13066,1,0.447614,0.701759,0.5,0.2,2.0,0.0,6.0,linear
141,62330,12908,1,0.448271,0.701533,0.5,0.2,2.0,0.0,6.0,linear
142,62035,12947,1,0.448612,0.701876,0.5,0.2,2.0,0.0,6.0,linear
143,62176,12839,1,0.448928,0.700884,0.5,0.2,2.0,0.0,6.0,linear
144,61747,12924,1,0.449161,0.701247,0.5,0.2,2.0,0.0,6.0,linear
145,61510,12876,1,0.449537,0.703757,0.5,0.2,2.0,0.0,6.0,linear
146,61515,12651,1,0.450032,0.705091,0.5,0.2,2.0,0.0,6.0,linear
147,61499,12638,1,0.450983,0.706059,0.5,0.2,2.0,0.0,6.0,linear
148,61166,12451,1,0.452937,0.706432,0.5,0.2,2.0,0.0,6.0,linear
149,60547,12450,1,0.452784,0.705438,0.5,0.2,2.0,0.0,6.0,linear
150,59997,12389,1,0.453402,0.706748,0.5,0.2,2.0,0.0,6.0,linear
151,60170,12250,1,0.455247,0.708022,0.5,0.2,2.0,0.0,6.0,linear
152,60014,12397,1,0.455153,0.709275,0.5,0.2,2.0,0.0,6.0,linear
153,59775,12278,1,0.45504,0.71034,0.5,0.2,2.0,0.0,6.0,linear
154,59953,12147,1,0.457414,0.712153,0.5,0.2,2.0,0.0,6.0,linear
155,59594,12116,1,0.45865,0.713957,0.5,0.2,2.0,0.0,6.0,linear
156,59398,11962,1,0.459157,0.7159,0.5,0.2,2.0,0.0,6.0,linear
157,59079,11759,1,0.460716,0.717379,0.5,0.2,2.0,0.0,6.0,linear
158,59138,11680,1,0.46016,0.713524,0.5,0.2,2.0,0.0,6.0,linear
159,58219,11630,1,0.459365,0.712431,0.5,0.2,2.0,0.0,6.0,linear
160,57795,11402,1,0.462027,0.716681,0.5,0.2,2.0,0.0,6.0,linear
161,57781,11329,1,0.463857,0.717936,0.5,0.2,2.0,0.0,6.0,linear
162,57468,11229,1,0.467688,0.724466,0.5,0.2,2.0,0.0,6.0,linear
163,56976,10927,1,0.468996,0.726479,0.5,0.2,2.0,0.0,6.0,linear
164,56926,10962,1,0.469354,0.726339,0.5,0.2,2.0,0.0,6.0,linear
165,56824,10758,1,0.472165,0.728528,0.5,0.2,2.0,0.0,6.0,linear
166,56106,10603,1,0.473562,0.729943,0.5,0.2,2.0,0.0,6.0,linear
167,55719,10485,1,0.47631,0.733019,0.5,0.2,2.0,0.0,6.0,linear
168,55333,10278,1,0.478941,0.73515,0.5,0.2,2.0,0.0,6.0,linear
169,54760,10092,1,0.480124,0.735526,0.5,0.2,2.0,0.0,6.0,linear
170,54496,10028,1,0.482083,0.736829,0.5,0.2,2.0,0.0,6.0,linear
171,53470,9799,1,0.48535,0.740531,0.5,0.2,2.0,0.0,6.0,linear
172,52982,9691,1,0.487529,0.74412,0.5,0.2,2.0,0.0,6.0,linear
173,52320,9435,1,0.490219,0.749437,0.5,0.2,2.0,0.0,6.0,linear
174,51890,9016,1,0.495875,0.755373,0.5,0.2,2.0,0.0,6.0,linear
175,51484,8745,1,0.499045,0.758238,0.5,0.2,2.0,0.0,6.0,linear
176,50135,8417,1,0.501686,0.76041,0.5,0.2,2.0,0.0,6.0,linear
177,49466,8155,1,0.506692,0.761713,0.5,0.2,2.0,0.0,6.0,linear
178,48897,8095,1,0.511187,0.766554,0.5,0.2,2.0,0.0,6.0,linear
179,48218,7738,1,0.515426,0.769622,0.5,0.2,2.0,0.0,6.0,linear
180,47323,7434,1,0.519862,0.774445,0.5,0.2,2.0,0.0,6.0,linear
181,46330,7129,1,0.523442,0.777002,0.5,0.2,2.0,0.0,6.0,linear
182,45810,6980,1,0.528642,0.781485,0.5,0.2,2.0,0.0,6.0,linear
183,44928,6682,1,0.53337,0.785767,0.5,0.2,2.0,0.0,6.0,linear
184,44079,6509,1,0.536678,0.788201,0.5,0.2,2.0,0.0,6.0,linear
185,43418,6181,1,0.544068,0.79384,0.5,0.2,2.0,0.0,6.0,linear
186,42346,5826,1,0.549451,0.797823,0.5,0.2,2.0,0.0,6.0,linear
187,41606,5607,1,0.556149,0.801758,0.5,0.2,2.0,0.0,6.0,linear
188,40773,5389,1,0.56252,0.806805,0.5,0.2,2.0,0.0,6.0,linear
189,39786,5140,1,0.56956,0.811565,0.5,0.2,2.0,0.0,6.0,linear
190,38669,4832,1,0.579487,0.820303,0.5,0.2,2.0,0.0,6.0,linear
