generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78418,49447,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
2,78443,49325,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
3,79817,50196,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
4,80289,50591,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
5,78645,49778,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
6,77468,49380,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
7,78499,49831,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
8,79226,50135,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
9,78494,49714,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
10,77759,49570,1,0.0,0.0,0.5,0.375,3.05,0.0,6.0,linear
11,97941,50495,1,0.144268,0.144268,0.5,0.375,3.05,0.0,6.0,linear
12,107016,50317,1,0.217752,0.23089,0.5,0.375,3.05,0.0,6.0,linear
13,103705,48009,1,0.242433,0.276604,0.5,0.375,3.05,0.0,6.0,linear
14,99566,44274,1,0.268183,0.329863,0.5,0.375,3.05,0.0,6.0,linear
15,99950,42039,1,0.293097,0.384236,0.5,0.375,3.05,0.0,6.0,linear
16,100473,39289,1,0.316982,0.436735,0.5,0.375,3.05,0.0,6.0,linear
17,101127,36628,1,0.336432,0.479346,0.5,0.375,3.05,0.0,6.0,linear
18,101453,34333,1,0.355832,0.519638,0.5,0.375,3.05,0.0,6.0,linear
19,101087,32364,1,0.368801,0.547888,0.5,0.375,3.05,0.0,6.0,linear
20,100662,30627,1,0.381615,0.573509,0.5,0.375,3.05,0.0,6.0,linear
21,99566,28690,1,0.394896,0.597569,0.5,0.375,3.05,0.0,6.0,linear
22,97923,26875,1,0.407377,0.619275,0.5,0.375,3.05,0.0,6.0,linear
23,95843,24866,1,0.41965,0.640051,0.5,0.375,3.05,0.0,6.0,linear
24,93674,23201,1,0.43117,0.659352,0.5,0.375,3.05,0.0,6.0,linear
25,90965,21485,1,0.440385,0.673127,0.5,0.375,3.05,0.0,6.0,linear
26,88907,20174,1,0.45299,0.691457,0.5,0.375,3.05,0.0,6.0,linear
27,86156,18575,1,0.464766,0.709555,0.5,0.375,3.05,0.0,6.0,linear
28,83987,17057,1,0.476519,0.724012,0.5,0.375,3.05,0.0,6.0,linear
29,81009,15596,1,0.489155,0.740536,0.5,0.375,3.05,0.0,6.0,linear
30,77381,14065,1,0.500072,0.75444,0.5,0.375,3.05,0.0,6.0,linear
31,74735,12759,1,0.512594,0.765404,0.5,0.375,3.05,0.0,6.0,linear
32,71161,11448,1,0.52408,0.777227,0.5,0.375,3.05,0.0,6.0,linear
33,68662,10565,1,0.537944,0.789981,0.5,0.375,3.05,0.0,6.0,linear
34,65418,9314,1,0.552072,0.802671,0.5,0.375,3.05,0.0,6.0,linear
35,62622,8325,1,0.568058,0.815723,0.5,0.375,3.05,0.0,6.0,linear
36,59724,7405,1,0.583105,0.826237,0.5,0.375,3.05,0.0,6.0,linear
37,56876,6468,1,0.601392,0.841644,0.5,0.375,3.05,0.0,6.0,linear
38,53923,5511,1,0.621248,0.857882,0.5,0.375,3.05,0.0,6.0,linear
39,51066,4675,1,0.643292,0.872743,0.5,0.375,3.05,0.0,6.0,linear
40,48190,3925,1,0.665465,0.883707,0.5,0.375,3.05,0.0,6.0,linear
41,45457,3319,1,0.692489,0.897089,0.5,0.375,3.05,0.0,6.0,linear
42,42967,2650,1,0.72001,0.911638,0.5,0.375,3.05,0.0,6.0,linear
43,40608,2138,1,0.747889,0.924798,0.5,0.375,3.05,0.0,6.0,linear
44,38261,1697,1,0.773852,0.937634,0.5,0.375,3.05,0.0,6.0,linear
45,36398,1297,1,0.804958,0.948979,0.5,0.375,3.05,0.0,6.0,linear
46,34455,974,1,0.833807,0.960701,0.5,0.375,3.05,0.0,6.0,linear
47,33204,686,1,0.863952,0.971271,0.5,0.375,3.05,0.0,6.0,linear
48,32147,515,1,0.891186,0.97835,0.5,0.375,3.05,0.0,6.0,linear
49,30881,333,1,0.917849,0.985437,0.5,0.375,3.05,0.0,6.0,linear
50,29845,209,1,0.940054,0.990696,0.5,0.375,3.05,0.0,6.0,linear
51,29098,125,1,0.959007,0.994402,0.5,0.375,3.05,0.0,6.0,linear
52,28569,76,1,0.97229,0.996797,0.5,0.375,3.05,0.0,6.0,linear
53,28210,40,1,0.98297,0.998383,0.5,0.375,3.05,0.0,6.0,linear
54,27826,21,1,0.989861,0.999177,0.5,0.375,3.05,0.0,6.0,linear
55,27739,8,1,0.9945,0.999712,0.5,0.375,3.05,0.0,6.0,linear
56,27649,5,1,0.996516,0.99982,0.5,0.375,3.05,0.0,6.0,linear
57,27486,0,1,0.998327,1.0,0.5,0.375,3.05,0.0,6.0,linear

