generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48916,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
2,78282,49027,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
3,80587,50453,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
4,81104,50916,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
5,79625,50496,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
6,76867,49197,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
7,77604,49749,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
8,77955,49608,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
9,78069,49654,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
10,78884,50115,1,0.0,0.0,0.5,0.126,5.2,0.0,6.0,linear
11,110532,50357,1,0.226648,0.226648,0.5,0.126,5.2,0.0,6.0,linear
12,126089,50330,1,0.321786,0.337364,0.5,0.126,5.2,0.0,6.0,linear
13,122961,47546,1,0.350201,0.389894,0.5,0.126,5.2,0.0,6.0,linear
14,118845,43314,1,0.378626,0.448386,0.5,0.126,5.2,0.0,6.0,linear
15,117138,39373,1,0.407467,0.511051,0.5,0.126,5.2,0.0,6.0,linear
16,116864,35328,1,0.432965,0.56746,0.5,0.126,5.2,0.0,6.0,linear
17,116775,31663,1,0.453933,0.615066,0.5,0.126,5.2,0.0,6.0,linear
18,116259,28199,1,0.473971,0.652668,0.5,0.126,5.2,0.0,6.0,linear
19,115163,25654,1,0.488527,0.681,0.5,0.126,5.2,0.0,6.0,linear
20,113363,23496,1,0.500711,0.701624,0.5,0.126,5.2,0.0,6.0,linear
21,111831,21755,1,0.512641,0.719298,0.5,0.126,5.2,0.0,6.0,linear
22,109340,19950,1,0.523427,0.735048,0.5,0.126,5.2,0.0,6.0,linear
