generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49214,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
2,78018,49278,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
3,80087,50435,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
4,79902,50563,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
5,77431,49463,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
6,77732,49749,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
7,79301,50614,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
8,78308,49988,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
9,77151,49294,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
10,77979,49486,1,0.0,0.0,0.5,0.126,5.05,0.0,6.0,linear
11,109662,50287,1,0.218863,0.218863,0.5,0.126,5.05,0.0,6.0,linear
12,124850,50196,1,0.31476,0.330415,0.5,0.126,5.05,0.0,6.0,linear
13,120775,47154,1,0.343341,0.382411,0.5,0.126,5.05,0.0,6.0,linear
14,117019,43023,1,0.374473,0.444145,0.5,0.126,5.05,0.0,6.0,linear
15,115591,39224,1,0.400126,0.502614,0.5,0.126,5.05,0.0,6.0,linear
16,115729,35622,1,0.424177,0.556736,0.5,0.126,5.05,0.0,6.0,linear
17,115653,31890,1,0.447207,0.606747,0.5,0.126,5.05,0.0,6.0,linear
18,115376,28571,1,0.467806,0.645783,0.5,0.126,5.05,0.0,6.0,linear
19,113820,25919,1,0.482849,0.674815,0.5,0.126,5.05,0.0,6.0,linear
20,112068,23705,1,0.494383,0.696203,0.5,0.126,5.05,0.0,6.0,linear
21,110439,21981,1,0.505911,0.712297,0.5,0.126,5.05,0.0,6.0,linear
22,108287,20454,1,0.516069,0.726988,0.5,0.126,5.05,0.0,6.0,linear
23,106377,18984,1,0.526565,0.74002,0.5,0.126,5.05,0.0,6.0,linear
24,103816,17769,1,0.535251,0.751608,0.5,0.126,5.05,0.0,6.0,linear
25,102065,16494,1,0.545734,0.764517,0.5,0.126,5.05,0.0,6.0,linear
26,99390,15211,1,0.555885,0.776253,0.5,0.126,5.05,0.0,6.0,linear
27,97452,14129,1,0.565524,0.785186,0.5,0.126,5.05,0.0,6.0,linear
28,94775,13233,1,0.575294,0.793069,0.5,0.126,5.05,0.0,6.0,linear
29,91711,12253,1,0.582911,0.800448,0.5,0.126,5.05,0.0,6.0,linear
30,90030,11519,1,0.592471,0.805002,0.5,0.126,5.05,0.0,6.0,linear
31,88096,10937,1,0.601162,0.814005,0.5,0.126,5.05,0.0,6.0,linear
