generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49345,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
2,78458,49458,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
3,79088,49893,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
4,80119,50606,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
5,79577,50434,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
6,77413,49596,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
7,77999,49907,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
8,78885,50025,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
9,79117,50067,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
10,77974,49598,1,0.0,0.0,0.5,7.92e-05,4.6,0.0,6.0,linear
11,105688,49551,1,0.205435,0.205435,0.5,7.92e-05,4.6,0.0,6.0,linear
12,120260,50043,1,0.294513,0.30993,0.5,7.92e-05,4.6,0.0,6.0,linear
13,117750,47663,1,0.321723,0.360711,0.5,7.92e-05,4.6,0.0,6.0,linear
14,113412,43464,1,0.351672,0.420514,0.5,7.92e-05,4.6,0.0,6.0,linear
15,111890,39901,1,0.377613,0.477965,0.5,7.92e-05,4.6,0.0,6.0,linear
16,112394,36694,1,0.401615,0.532346,0.5,7.92e-05,4.6,0.0,6.0,linear
17,112820,33321,1,0.424347,0.580698,0.5,7.92e-05,4.6,0.0,6.0,linear
18,112310,29996,1,0.444621,0.620611,0.5,7.92e-05,4.6,0.0,6.0,linear
19,110771,27315,1,0.458988,0.649003,0.5,7.92e-05,4.6,0.0,6.0,linear
20,110336,25402,1,0.470967,0.669886,0.5,7.92e-05,4.6,0.0,6.0,linear
21,108385,23592,1,0.481187,0.687575,0.5,7.92e-05,4.6,0.0,6.0,linear
22,106140,21740,1,0.490678,0.701715,0.5,7.92e-05,4.6,0.0,6.0,linear
23,104106,20598,1,0.498812,0.713172,0.5,7.92e-05,4.6,0.0,6.0,linear
24,102413,19474,1,0.507653,0.723244,0.5,7.92e-05,4.6,0.0,6.0,linear
25,100727,18344,1,0.515526,0.73411,0.5,7.92e-05,4.6,0.0,6.0,linear
26,98659,17307,1,0.523136,0.743061,0.5,7.92e-05,4.6,0.0,6.0,linear
27,97035,16478,1,0.531412,0.751874,0.5,7.92e-05,4.6,0.0,6.0,linear
28,95087,15628,1,0.538784,0.759287,0.5,7.92e-05,4.6,0.0,6.0,linear
29,92957,14880,1,0.546103,0.76711,0.5,7.92e-05,4.6,0.0,6.0,linear
30,91061,13933,1,0.553064,0.775326,0.5,7.92e-05,4.6,0.0,6.0,linear
31,89253,13101,1,0.560337,0.782595,0.5,7.92e-05,4.6,0.0,6.0,linear
32,87745,12391,1,0.568731,0.790161,0.5,7.92e-05,4.6,0.0,6.0,linear
33,85663,11745,1,0.576738,0.796733,0.5,7.92e-05,4.6,0.0,6.0,linear
34,84252,10903,1,0.587596,0.806413,0.5,7.92e-05,4.6,0.0,6.0,linear
35,81473,10095,1,0.595819,0.81538,0.5,7.92e-05,4.6,0.0,6.0,linear
36,80012,9520,1,0.605946,0.822149,0.5,7.92e-05,4.6,0.0,6.0,linear
37,78018,8834,1,0.616493,0.830759,0.5,7.92e-05,4.6,0.0,6.0,linear
38,76163,8127,1,0.627992,0.840083,0.5,7.92e-05,4.6,0.0,6.0,linear
39,74026,7450,1,0.638301,0.846159,0.5,7.92e-05,4.6,0.0,6.0,linear
40,71995,6861,1,0.650704,0.853908,0.5,7.92e-05,4.6,0.0,6.0,linear
41,69830,6268,1,0.662547,0.862121,0.5,7.92e-05,4.6,0.0,6.0,linear
42,67883,5702,1,0.67598,0.869576,0.5,7.92e-05,4.6,0.0,6.0,linear
43,66017,5277,1,0.689977,0.876368,0.5,7.92e-05,4.6,0.0,6.0,linear
44,64048,4730,1,0.703246,0.885271,0.5,7.92e-05,4.6,0.0,6.0,linear
