generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78433,49481,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
2,78370,49455,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
3,79033,49921,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
4,79865,50631,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
5,79280,50597,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
6,77911,49936,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
7,77302,49495,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
8,78551,50036,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
9,79403,50417,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
10,78963,50348,1,0.0,0.0,0.5,0.225,0.65,0.0,6.0,linear
11,81749,49673,1,0.0359725,0.0359725,0.5,0.225,0.65,0.0,6.0,linear
12,82525,49331,1,0.0569171,0.0621011,0.5,0.225,0.65,0.0,6.0,linear
13,83857,49620,1,0.0654017,0.0785545,0.5,0.225,0.65,0.0,6.0,linear
14,83649,48688,1,0.0750179,0.0977992,0.5,0.225,0.65,0.0,6.0,linear
15,81644,47055,1,0.0861885,0.120583,0.5,0.225,0.65,0.0,6.0,linear
16,82696,46672,1,0.0959524,0.140701,0.5,0.225,0.65,0.0,6.0,linear
17,84120,46532,1,0.103669,0.156845,0.5,0.225,0.65,0.0,6.0,linear
18,84355,46110,1,0.110244,0.171384,0.5,0.225,0.65,0.0,6.0,linear
19,84282,45562,1,0.116802,0.183931,0.5,0.225,0.65,0.0,6.0,linear
20,83564,44812,1,0.123269,0.196857,0.5,0.225,0.65,0.0,6.0,linear
21,83775,44241,1,0.128331,0.206861,0.5,0.225,0.65,0.0,6.0,linear
22,83891,43844,1,0.132637,0.216499,0.5,0.225,0.65,0.0,6.0,linear
23,84874,43676,1,0.135793,0.223029,0.5,0.225,0.65,0.0,6.0,linear
24,85683,43782,1,0.138863,0.229569,0.5,0.225,0.65,0.0,6.0,linear
25,85162,43304,1,0.142808,0.236883,0.5,0.225,0.65,0.0,6.0,linear
26,84448,42771,1,0.146743,0.244619,0.5,0.225,0.65,0.0,6.0,linear
27,84944,42801,1,0.148188,0.248237,0.5,0.225,0.65,0.0,6.0,linear
28,84874,42450,1,0.150352,0.253327,0.5,0.225,0.65,0.0,6.0,linear
29,85199,42374,1,0.151019,0.254127,0.5,0.225,0.65,0.0,6.0,linear
30,84724,42190,1,0.153825,0.259539,0.5,0.225,0.65,0.0,6.0,linear
31,85177,42315,1,0.154276,0.260279,0.5,0.225,0.65,0.0,6.0,linear
32,85222,42251,1,0.155445,0.262743,0.5,0.225,0.65,0.0,6.0,linear
33,85514,42234,1,0.156289,0.2648,0.5,0.225,0.65,0.0,6.0,linear
34,85504,42052,1,0.156257,0.264705,0.5,0.225,0.65,0.0,6.0,linear
35,85500,42017,1,0.158385,0.268638,0.5,0.225,0.65,0.0,6.0,linear
36,85493,41959,1,0.159217,0.270391,0.5,0.225,0.65,0.0,6.0,linear
37,85268,41835,1,0.159713,0.271299,0.5,0.225,0.65,0.0,6.0,linear
38,85379,41882,1,0.159138,0.270749,0.5,0.225,0.65,0.0,6.0,linear
39,85634,42097,1,0.160235,0.273545,0.5,0.225,0.65,0.0,6.0,linear
40,85937,42157,1,0.160088,0.273055,0.5,0.225,0.65,0.0,6.0,linear
41,84984,41770,1,0.16204,0.275881,0.5,0.225,0.65,0.0,6.0,linear
42,84941,41602,1,0.164161,0.28017,0.5,0.225,0.65,0.0,6.0,linear
43,85233,41758,1,0.162049,0.277004,0.5,0.225,0.65,0.0,6.0,linear
44,85838,41701,1,0.161609,0.276593,0.5,0.225,0.65,0.0,6.0,linear
45,85437,41709,1,0.161669,0.276539,0.5,0.225,0.65,0.0,6.0,linear
46,85917,41930,1,0.161066,0.275508,0.5,0.225,0.65,0.0,6.0,linear
47,85965,42047,1,0.161676,0.276103,0.5,0.225,0.65,0.0,6.0,linear
48,85970,42087,1,0.161374,0.275204,0.5,0.225,0.65,0.0,6.0,linear
49,85598,41802,1,0.161282,0.275035,0.5,0.225,0.65,0.0,6.0,linear
50,86033,41840,1,0.160603,0.273671,0.5,0.225,0.65,0.0,6.0,linear
51,85988,41777,1,0.160688,0.273987,0.5,0.225,0.65,0.0,6.0,linear
52,86095,41872,1,0.160072,0.273432,0.5,0.225,0.65,0.0,6.0,linear
53,85990,41992,1,0.161805,0.276439,0.5,0.225,0.65,0.0,6.0,linear
54,85919,41965,1,0.161252,0.274536,0.5,0.225,0.65,0.0,6.0,linear
55,86234,42093,1,0.160159,0.272888,0.5,0.225,0.65,0.0,6.0,linear
56,86127,42226,1,0.160808,0.274173,0.5,0.225,0.65,0.0,6.0,linear
57,86371,42305,1,0.160056,0.272738,0.5,0.225,0.65,0.0,6.0,linear
58,85685,41898,1,0.161762,0.27535,0.5,0.225,0.65,0.0,6.0,linear
59,85880,42121,1,0.161033,0.274861,0.5,0.225,0.65,0.0,6.0,linear
60,86360,42119,1,0.159259,0.27175,0.5,0.225,0.65,0.0,6.0,linear
61,86001,42072,1,0.15999,0.273222,0.5,0.225,0.65,0.0,6.0,linear
62,86339,42242,1,0.160818,0.274644,0.5,0.225,0.65,0.0,6.0,linear
63,86386,42290,1,0.160577,0.27379,0.5,0.225,0.65,0.0,6.0,linear
64,86229,42360,1,0.159842,0.272561,0.5,0.225,0.65,0.0,6.0,linear
65,86352,42430,1,0.160785,0.274402,0.5,0.225,0.65,0.0,6.0,linear
66,86491,42436,1,0.159791,0.273309,0.5,0.225,0.65,0.0,6.0,linear
67,86189,42196,1,0.160376,0.273666,0.5,0.225,0.65,0.0,6.0,linear
68,85481,41769,1,0.16,0.273053,0.5,0.225,0.65,0.0,6.0,linear
