generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,49428,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,77986,49255,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79450,50220,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,79490,50364,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,77929,49688,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78035,49761,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78826,50018,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,78370,49804,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,78055,49641,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,78787,50096,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,82294,50350,1,0.0273357,0.0273357,0.5,0.375,0.5,0.0,6.0,linear
12,82946,49981,1,0.0443704,0.0479909,0.5,0.375,0.5,0.0,6.0,linear
13,81954,49346,1,0.0501929,0.0604334,0.5,0.375,0.5,0.0,6.0,linear
14,82567,49075,1,0.0587614,0.0767138,0.5,0.375,0.5,0.0,6.0,linear
15,82099,48154,1,0.0668189,0.0927762,0.5,0.375,0.5,0.0,6.0,linear
16,81255,47145,1,0.075274,0.110173,0.5,0.375,0.5,0.0,6.0,linear
17,82536,47171,1,0.0811845,0.123053,0.5,0.375,0.5,0.0,6.0,linear
18,83854,47504,1,0.0871352,0.135593,0.5,0.375,0.5,0.0,6.0,linear
19,84667,47240,1,0.0925425,0.146548,0.5,0.375,0.5,0.0,6.0,linear
20,83418,46250,1,0.0975633,0.156882,0.5,0.375,0.5,0.0,6.0,linear
21,83461,45849,1,0.102508,0.166876,0.5,0.375,0.5,0.0,6.0,linear
22,84322,46007,1,0.106278,0.175752,0.5,0.375,0.5,0.0,6.0,linear
23,84765,45558,1,0.110906,0.18405,0.5,0.375,0.5,0.0,6.0,linear
24,84734,45321,1,0.113388,0.189464,0.5,0.375,0.5,0.0,6.0,linear
25,86029,45866,1,0.116645,0.196084,0.5,0.375,0.5,0.0,6.0,linear
26,85755,45624,1,0.119011,0.201204,0.5,0.375,0.5,0.0,6.0,linear
27,85313,45230,1,0.121987,0.207321,0.5,0.375,0.5,0.0,6.0,linear
28,85166,44960,1,0.124861,0.213107,0.5,0.375,0.5,0.0,6.0,linear
29,85501,44782,1,0.128008,0.219047,0.5,0.375,0.5,0.0,6.0,linear
30,86097,44686,1,0.129931,0.222636,0.5,0.375,0.5,0.0,6.0,linear
31,85221,44158,1,0.13337,0.22958,0.5,0.375,0.5,0.0,6.0,linear
32,85561,44105,1,0.136683,0.235964,0.5,0.375,0.5,0.0,6.0,linear
33,85545,43745,1,0.136585,0.236684,0.5,0.375,0.5,0.0,6.0,linear
34,85385,43640,1,0.138382,0.24028,0.5,0.375,0.5,0.0,6.0,linear
35,86294,43827,1,0.139356,0.242196,0.5,0.375,0.5,0.0,6.0,linear
36,86194,43881,1,0.139244,0.242635,0.5,0.375,0.5,0.0,6.0,linear
37,86146,43976,1,0.139847,0.244037,0.5,0.375,0.5,0.0,6.0,linear
38,86298,43930,1,0.141667,0.247601,0.5,0.375,0.5,0.0,6.0,linear
39,85908,43508,1,0.143303,0.250745,0.5,0.375,0.5,0.0,6.0,linear
40,85743,43140,1,0.144531,0.25321,0.5,0.375,0.5,0.0,6.0,linear
41,86186,43179,1,0.145667,0.254997,0.5,0.375,0.5,0.0,6.0,linear
42,86179,43225,1,0.147761,0.259149,0.5,0.375,0.5,0.0,6.0,linear
43,85868,43094,1,0.14743,0.258719,0.5,0.375,0.5,0.0,6.0,linear
44,86340,43029,1,0.149531,0.262802,0.5,0.375,0.5,0.0,6.0,linear
45,85684,42769,1,0.150352,0.264783,0.5,0.375,0.5,0.0,6.0,linear
46,85870,42555,1,0.15146,0.267559,0.5,0.375,0.5,0.0,6.0,linear
47,86324,42641,1,0.152011,0.268478,0.5,0.375,0.5,0.0,6.0,linear
48,86189,42470,1,0.152503,0.269832,0.5,0.375,0.5,0.0,6.0,linear
49,86250,42488,1,0.153625,0.270938,0.5,0.375,0.5,0.0,6.0,linear
50,86543,42782,1,0.153757,0.27137,0.5,0.375,0.5,0.0,6.0,linear
51,86212,42677,1,0.153152,0.2703,0.5,0.375,0.5,0.0,6.0,linear
52,85457,42365,1,0.152978,0.270164,0.5,0.375,0.5,0.0,6.0,linear
53,86050,42839,1,0.152922,0.270289,0.5,0.375,0.5,0.0,6.0,linear
54,86445,42924,1,0.153993,0.272385,0.5,0.375,0.5,0.0,6.0,linear
55,86181,42534,1,0.153978,0.272303,0.5,0.375,0.5,0.0,6.0,linear
56,85620,42451,1,0.154873,0.273823,0.5,0.375,0.5,0.0,6.0,linear
57,86247,42331,1,0.156113,0.275561,0.5,0.375,0.5,0.0,6.0,linear
58,85850,42104,1,0.155958,0.276047,0.5,0.375,0.5,0.0,6.0,linear
59,86365,42224,1,0.156379,0.2764,0.5,0.375,0.5,0.0,6.0,linear
60,85715,41939,1,0.15776,0.279089,0.5,0.375,0.5,0.0,6.0,linear
61,85902,42089,1,0.157232,0.278841,0.5,0.375,0.5,0.0,6.0,linear
62,86307,42127,1,0.156634,0.277053,0.5,0.375,0.5,0.0,6.0,linear
63,86052,42246,1,0.156125,0.276142,0.5,0.375,0.5,0.0,6.0,linear
64,86725,42612,1,0.155979,0.275723,0.5,0.375,0.5,0.0,6.0,linear
65,86317,42404,1,0.155724,0.275607,0.5,0.375,0.5,0.0,6.0,linear
66,86260,42305,1,0.155202,0.274714,0.5,0.375,0.5,0.0,6.0,linear
67,86179,42591,1,0.15525,0.27523,0.5,0.375,0.5,0.0,6.0,linear
68,86499,42616,1,0.155318,0.274997,0.5,0.375,0.5,0.0,6.0,linear
69,86006,42516,1,0.156453,0.277556,0.5,0.375,0.5,0.0,6.0,linear
70,86091,42481,1,0.157029,0.278477,0.5,0.375,0.5,0.0,6.0,linear
71,85709,42248,1,0.15844,0.280869,0.5,0.375,0.5,0.0,6.0,linear
72,85409,41872,1,0.159387,0.283037,0.5,0.375,0.5,0.0,6.0,linear
73,86142,42201,1,0.157949,0.279898,0.5,0.375,0.5,0.0,6.0,linear
74,85843,42280,1,0.158212,0.281436,0.5,0.375,0.5,0.0,6.0,linear
75,86242,42180,1,0.159419,0.283089,0.5,0.375,0.5,0.0,6.0,linear
76,85931,42209,1,0.158875,0.282507,0.5,0.375,0.5,0.0,6.0,linear
77,86501,42308,1,0.15875,0.282008,0.5,0.375,0.5,0.0,6.0,linear
78,86760,42392,1,0.159017,0.282047,0.5,0.375,0.5,0.0,6.0,linear
79,85852,41953,1,0.159933,0.283485,0.5,0.375,0.5,0.0,6.0,linear
80,85825,41885,1,0.15994,0.284006,0.5,0.375,0.5,0.0,6.0,linear
81,85921,41863,1,0.159884,0.28439,0.5,0.375,0.5,0.0,6.0,linear
82,86155,41827,1,0.158637,0.281985,0.5,0.375,0.5,0.0,6.0,linear
83,86110,42039,1,0.16003,0.284055,0.5,0.375,0.5,0.0,6.0,linear
84,86094,41913,1,0.159588,0.282564,0.5,0.375,0.5,0.0,6.0,linear
85,86164,42163,1,0.159481,0.282881,0.5,0.375,0.5,0.0,6.0,linear
86,86371,42118,1,0.159951,0.284041,0.5,0.375,0.5,0.0,6.0,linear
87,86832,42394,1,0.159068,0.282309,0.5,0.375,0.5,0.0,6.0,linear
88,86676,42475,1,0.158194,0.280614,0.5,0.375,0.5,0.0,6.0,linear
89,86197,42469,1,0.157941,0.280007,0.5,0.375,0.5,0.0,6.0,linear
90,85959,42189,1,0.159118,0.282518,0.5,0.375,0.5,0.0,6.0,linear
91,85376,41795,1,0.15962,0.283851,0.5,0.375,0.5,0.0,6.0,linear
92,85898,41703,1,0.160971,0.285902,0.5,0.375,0.5,0.0,6.0,linear
93,85573,41706,1,0.160483,0.284625,0.5,0.375,0.5,0.0,6.0,linear
94,86180,41979,1,0.159287,0.282753,0.5,0.375,0.5,0.0,6.0,linear
95,86216,42239,1,0.159423,0.283613,0.5,0.375,0.5,0.0,6.0,linear
96,86834,42562,1,0.157843,0.279841,0.5,0.375,0.5,0.0,6.0,linear
97,86671,42726,1,0.159804,0.282993,0.5,0.375,0.5,0.0,6.0,linear
98,85857,42397,1,0.160034,0.284126,0.5,0.375,0.5,0.0,6.0,linear
99,85568,42127,1,0.160191,0.284536,0.5,0.375,0.5,0.0,6.0,linear
100,85482,41935,1,0.159767,0.283572,0.5,0.375,0.5,0.0,6.0,linear
101,86245,42021,1,0.159619,0.283282,0.5,0.375,0.5,0.0,6.0,linear
102,86326,41962,1,0.160625,0.285869,0.5,0.375,0.5,0.0,6.0,linear
103,86637,42066,1,0.160651,0.285943,0.5,0.375,0.5,0.0,6.0,linear
104,86366,42035,1,0.160882,0.286634,0.5,0.375,0.5,0.0,6.0,linear
105,86452,41994,1,0.161457,0.286695,0.5,0.375,0.5,0.0,6.0,linear
106,85699,41707,1,0.161976,0.287872,0.5,0.375,0.5,0.0,6.0,linear
107,86245,42087,1,0.160056,0.284088,0.5,0.375,0.5,0.0,6.0,linear
108,86397,42091,1,0.159432,0.282516,0.5,0.375,0.5,0.0,6.0,linear
109,86580,42099,1,0.159682,0.28341,0.5,0.375,0.5,0.0,6.0,linear
110,87327,42391,1,0.159604,0.283251,0.5,0.375,0.5,0.0,6.0,linear
111,86598,42109,1,0.160724,0.285487,0.5,0.375,0.5,0.0,6.0,linear
112,86427,41960,1,0.159548,0.283005,0.5,0.375,0.5,0.0,6.0,linear
113,86020,41972,1,0.160206,0.283718,0.5,0.375,0.5,0.0,6.0,linear
114,86280,42159,1,0.158452,0.281219,0.5,0.375,0.5,0.0,6.0,linear
115,85821,42073,1,0.159217,0.281748,0.5,0.375,0.5,0.0,6.0,linear
116,86502,42424,1,0.157941,0.279999,0.5,0.375,0.5,0.0,6.0,linear
117,86566,42596,1,0.157719,0.279304,0.5,0.375,0.5,0.0,6.0,linear
118,86604,42630,1,0.157838,0.279568,0.5,0.375,0.5,0.0,6.0,linear
119,86283,42485,1,0.157708,0.279426,0.5,0.375,0.5,0.0,6.0,linear
120,86397,42519,1,0.157784,0.279111,0.5,0.375,0.5,0.0,6.0,linear
121,86105,42419,1,0.158054,0.280299,0.5,0.375,0.5,0.0,6.0,linear
