generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49265,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
2,78228,49339,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
3,80471,50784,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
4,79884,50794,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
5,78286,50088,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
6,78013,49791,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
7,78841,50162,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
8,78379,50000,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
9,77669,49530,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
10,79352,50167,1,0.0,0.0,0.5,0.325,3.2,0.0,6.0,linear
11,99655,50747,1,0.151439,0.151439,0.5,0.325,3.2,0.0,6.0,linear
12,107516,50163,1,0.226725,0.240459,0.5,0.325,3.2,0.0,6.0,linear
13,104588,47825,1,0.253198,0.288096,0.5,0.325,3.2,0.0,6.0,linear
14,101388,44279,1,0.278014,0.341779,0.5,0.325,3.2,0.0,6.0,linear
15,101660,41566,1,0.301956,0.395154,0.5,0.325,3.2,0.0,6.0,linear
16,102140,39120,1,0.325215,0.446812,0.5,0.325,3.2,0.0,6.0,linear
17,102778,36359,1,0.345632,0.489765,0.5,0.325,3.2,0.0,6.0,linear
18,102127,34005,1,0.363829,0.527815,0.5,0.325,3.2,0.0,6.0,linear
19,101911,31995,1,0.379576,0.559712,0.5,0.325,3.2,0.0,6.0,linear
20,101165,29851,1,0.393787,0.587667,0.5,0.325,3.2,0.0,6.0,linear
21,99404,27588,1,0.406444,0.611466,0.5,0.325,3.2,0.0,6.0,linear
22,97823,25736,1,0.419005,0.633532,0.5,0.325,3.2,0.0,6.0,linear
23,95891,23978,1,0.431058,0.652533,0.5,0.325,3.2,0.0,6.0,linear
24,93855,22208,1,0.441301,0.668874,0.5,0.325,3.2,0.0,6.0,linear
25,91550,20686,1,0.452518,0.686095,0.5,0.325,3.2,0.0,6.0,linear
26,89075,19245,1,0.464302,0.702543,0.5,0.325,3.2,0.0,6.0,linear
27,86635,17844,1,0.47407,0.716357,0.5,0.325,3.2,0.0,6.0,linear
28,83914,16432,1,0.486226,0.732209,0.5,0.325,3.2,0.0,6.0,linear
29,81402,15000,1,0.497546,0.744619,0.5,0.325,3.2,0.0,6.0,linear
30,78628,13767,1,0.50892,0.759373,0.5,0.325,3.2,0.0,6.0,linear
31,75691,12509,1,0.519785,0.769505,0.5,0.325,3.2,0.0,6.0,linear
32,72750,11448,1,0.530162,0.778458,0.5,0.325,3.2,0.0,6.0,linear
33,69845,10405,1,0.544423,0.791445,0.5,0.325,3.2,0.0,6.0,linear
34,67088,9395,1,0.558481,0.804432,0.5,0.325,3.2,0.0,6.0,linear
35,63886,8326,1,0.573367,0.819017,0.5,0.325,3.2,0.0,6.0,linear
36,61213,7331,1,0.588865,0.82907,0.5,0.325,3.2,0.0,6.0,linear
37,58047,6510,1,0.605183,0.840992,0.5,0.325,3.2,0.0,6.0,linear
38,55343,5785,1,0.623144,0.853874,0.5,0.325,3.2,0.0,6.0,linear
39,52552,4909,1,0.64207,0.867058,0.5,0.325,3.2,0.0,6.0,linear
40,50248,4183,1,0.664176,0.881452,0.5,0.325,3.2,0.0,6.0,linear
41,47843,3494,1,0.688693,0.896076,0.5,0.325,3.2,0.0,6.0,linear
42,45156,2887,1,0.713568,0.908596,0.5,0.325,3.2,0.0,6.0,linear
43,42864,2323,1,0.740633,0.921275,0.5,0.325,3.2,0.0,6.0,linear
44,40639,1925,1,0.769639,0.932763,0.5,0.325,3.2,0.0,6.0,linear
45,38576,1533,1,0.798255,0.944279,0.5,0.325,3.2,0.0,6.0,linear
46,36758,1153,1,0.824319,0.954563,0.5,0.325,3.2,0.0,6.0,linear
47,35424,922,1,0.851906,0.963929,0.5,0.325,3.2,0.0,6.0,linear
48,33767,654,1,0.879064,0.973623,0.5,0.325,3.2,0.0,6.0,linear
49,32777,478,1,0.902785,0.980571,0.5,0.325,3.2,0.0,6.0,linear
50,31963,331,1,0.924066,0.98621,0.5,0.325,3.2,0.0,6.0,linear
51,31220,222,1,0.944906,0.990259,0.5,0.325,3.2,0.0,6.0,linear
52,30639,126,1,0.962388,0.994695,0.5,0.325,3.2,0.0,6.0,linear
53,29875,74,1,0.974701,0.997031,0.5,0.325,3.2,0.0,6.0,linear
54,29452,44,1,0.982991,0.998454,0.5,0.325,3.2,0.0,6.0,linear
55,29273,24,1,0.989585,0.999117,0.5,0.325,3.2,0.0,6.0,linear
56,28904,10,1,0.99439,0.999655,0.5,0.325,3.2,0.0,6.0,linear
57,29026,4,1,0.997247,0.999862,0.5,0.325,3.2,0.0,6.0,linear
58,29030,2,1,0.998417,0.999931,0.5,0.325,3.2,0.0,6.0,linear
59,28984,2,1,0.999327,0.999931,0.5,0.325,3.2,0.0,6.0,linear
60,28987,1,1,0.999724,0.999966,0.5,0.325,3.2,0.0,6.0,linear
61,29084,0,1,0.999777,1.0,0.5,0.325,3.2,0.0,6.0,linear

