generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49200,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
2,77862,49054,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
3,80044,50140,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
4,80057,50563,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
5,79572,50509,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
6,78337,49980,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
7,78272,50044,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
8,78339,50091,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
9,77685,49632,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
10,77804,49631,1,0.0,0.0,0.5,0.1,3.5,0.0,6.0,linear
11,99682,49860,1,0.163323,0.163323,0.5,0.1,3.5,0.0,6.0,linear
12,111053,50334,1,0.241232,0.255192,0.5,0.1,3.5,0.0,6.0,linear
13,108494,48199,1,0.266452,0.301382,0.5,0.1,3.5,0.0,6.0,linear
14,104397,44311,1,0.294223,0.357779,0.5,0.1,3.5,0.0,6.0,linear
15,103261,41373,1,0.319946,0.414941,0.5,0.1,3.5,0.0,6.0,linear
16,104246,38615,1,0.343278,0.464701,0.5,0.1,3.5,0.0,6.0,linear
17,104217,35677,1,0.364777,0.510657,0.5,0.1,3.5,0.0,6.0,linear
18,103455,32889,1,0.380798,0.544776,0.5,0.1,3.5,0.0,6.0,linear
19,103298,30926,1,0.393668,0.572109,0.5,0.1,3.5,0.0,6.0,linear
20,103242,29461,1,0.403751,0.592354,0.5,0.1,3.5,0.0,6.0,linear
21,102557,28037,1,0.414551,0.612157,0.5,0.1,3.5,0.0,6.0,linear
22,101402,26382,1,0.422808,0.627331,0.5,0.1,3.5,0.0,6.0,linear
23,99968,25068,1,0.429299,0.639056,0.5,0.1,3.5,0.0,6.0,linear
