generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78579,49532,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
2,78389,49704,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
3,79331,50304,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
4,79374,50397,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
5,78921,50369,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
6,78119,50038,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
7,77693,49688,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
8,78943,50116,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
9,78910,50203,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
10,78761,50248,1,0.0,0.0,0.5,0.425,0.8,0.0,6.0,linear
11,84158,50511,1,0.0427498,0.0427498,0.5,0.425,0.8,0.0,6.0,linear
12,85807,50245,1,0.0693531,0.0748828,0.5,0.425,0.8,0.0,6.0,linear
13,84008,48787,1,0.0811514,0.0961702,0.5,0.425,0.8,0.0,6.0,linear
14,82954,47571,1,0.0919354,0.120106,0.5,0.425,0.8,0.0,6.0,linear
15,84543,47325,1,0.103138,0.143397,0.5,0.425,0.8,0.0,6.0,linear
16,84392,46207,1,0.114217,0.165559,0.5,0.425,0.8,0.0,6.0,linear
17,84261,45317,1,0.123917,0.186771,0.5,0.425,0.8,0.0,6.0,linear
18,85085,45092,1,0.131848,0.204252,0.5,0.425,0.8,0.0,6.0,linear
19,85710,44549,1,0.139079,0.218691,0.5,0.425,0.8,0.0,6.0,linear
20,85812,44069,1,0.146027,0.231924,0.5,0.425,0.8,0.0,6.0,linear
21,85386,43334,1,0.151459,0.242847,0.5,0.425,0.8,0.0,6.0,linear
22,85110,42680,1,0.156018,0.253298,0.5,0.425,0.8,0.0,6.0,linear
23,85968,42559,1,0.159584,0.26076,0.5,0.425,0.8,0.0,6.0,linear
24,86873,42466,1,0.163479,0.267494,0.5,0.425,0.8,0.0,6.0,linear
25,86056,41678,1,0.166522,0.275068,0.5,0.425,0.8,0.0,6.0,linear
26,86005,41530,1,0.16835,0.27912,0.5,0.425,0.8,0.0,6.0,linear
27,86473,41675,1,0.172263,0.286032,0.5,0.425,0.8,0.0,6.0,linear
28,86577,41435,1,0.174735,0.29164,0.5,0.425,0.8,0.0,6.0,linear
29,86953,41226,1,0.175436,0.293294,0.5,0.425,0.8,0.0,6.0,linear
30,86732,41090,1,0.177554,0.297407,0.5,0.425,0.8,0.0,6.0,linear
31,86336,40912,1,0.179539,0.301059,0.5,0.425,0.8,0.0,6.0,linear
32,86594,40944,1,0.181683,0.30545,0.5,0.425,0.8,0.0,6.0,linear
33,86789,40882,1,0.181745,0.306367,0.5,0.425,0.8,0.0,6.0,linear
34,87064,40813,1,0.184644,0.311525,0.5,0.425,0.8,0.0,6.0,linear
35,86776,40661,1,0.184247,0.311448,0.5,0.425,0.8,0.0,6.0,linear
36,86260,40303,1,0.185299,0.312884,0.5,0.425,0.8,0.0,6.0,linear
37,86618,40320,1,0.185988,0.3144,0.5,0.425,0.8,0.0,6.0,linear
38,86873,40511,1,0.186821,0.316613,0.5,0.425,0.8,0.0,6.0,linear
39,87159,40339,1,0.186952,0.316436,0.5,0.425,0.8,0.0,6.0,linear
40,87054,40378,1,0.188518,0.319911,0.5,0.425,0.8,0.0,6.0,linear
41,87282,40433,1,0.187226,0.317932,0.5,0.425,0.8,0.0,6.0,linear
42,87766,40695,1,0.187038,0.31728,0.5,0.425,0.8,0.0,6.0,linear
43,87119,40652,1,0.186144,0.315728,0.5,0.425,0.8,0.0,6.0,linear
44,87309,40544,1,0.187586,0.318189,0.5,0.425,0.8,0.0,6.0,linear
45,87007,40211,1,0.188344,0.320064,0.5,0.425,0.8,0.0,6.0,linear
46,87109,40243,1,0.187965,0.319563,0.5,0.425,0.8,0.0,6.0,linear
47,87301,40323,1,0.188505,0.320462,0.5,0.425,0.8,0.0,6.0,linear
48,87801,40504,1,0.18895,0.321008,0.5,0.425,0.8,0.0,6.0,linear
49,87224,40271,1,0.189167,0.322474,0.5,0.425,0.8,0.0,6.0,linear
50,87382,40040,1,0.18968,0.322423,0.5,0.425,0.8,0.0,6.0,linear
51,87197,40035,1,0.189092,0.321521,0.5,0.425,0.8,0.0,6.0,linear
52,87596,40255,1,0.189258,0.321807,0.5,0.425,0.8,0.0,6.0,linear
53,87525,40185,1,0.187425,0.318287,0.5,0.425,0.8,0.0,6.0,linear
54,87469,40194,1,0.187917,0.319239,0.5,0.425,0.8,0.0,6.0,linear
55,87833,40459,1,0.187905,0.319532,0.5,0.425,0.8,0.0,6.0,linear
56,87754,40539,1,0.187287,0.31789,0.5,0.425,0.8,0.0,6.0,linear
57,88098,40690,1,0.187515,0.318318,0.5,0.425,0.8,0.0,6.0,linear
58,88130,40829,1,0.187267,0.317606,0.5,0.425,0.8,0.0,6.0,linear
59,87961,40606,1,0.188554,0.320041,0.5,0.425,0.8,0.0,6.0,linear
60,87228,40372,1,0.18812,0.319701,0.5,0.425,0.8,0.0,6.0,linear
61,87203,40281,1,0.190317,0.323691,0.5,0.425,0.8,0.0,6.0,linear
62,87564,40373,1,0.189375,0.3219,0.5,0.425,0.8,0.0,6.0,linear
