generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49239,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
2,78506,49114,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
3,80143,50305,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
4,80503,50725,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
5,78522,50012,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
6,77956,49883,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
7,78450,50104,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
8,78498,49952,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
9,77630,49397,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
10,78402,50107,1,0.0,0.0,0.5,0.25,1.7,0.0,6.0,linear
11,90080,50793,1,0.0871449,0.0871449,0.5,0.25,1.7,0.0,6.0,linear
12,94100,50196,1,0.135788,0.144938,0.5,0.25,1.7,0.0,6.0,linear
13,91361,48335,1,0.153211,0.178911,0.5,0.25,1.7,0.0,6.0,linear
14,89288,45870,1,0.173219,0.219045,0.5,0.25,1.7,0.0,6.0,linear
15,89132,43979,1,0.19182,0.259932,0.5,0.25,1.7,0.0,6.0,linear
16,91454,42907,1,0.208293,0.294841,0.5,0.25,1.7,0.0,6.0,linear
17,91733,41449,1,0.224347,0.328087,0.5,0.25,1.7,0.0,6.0,linear
18,91579,40208,1,0.236149,0.354981,0.5,0.25,1.7,0.0,6.0,linear
19,91426,39095,1,0.246856,0.376669,0.5,0.25,1.7,0.0,6.0,linear
20,92157,38323,1,0.256249,0.39631,0.5,0.25,1.7,0.0,6.0,linear
21,92420,37530,1,0.26324,0.411157,0.5,0.25,1.7,0.0,6.0,linear
22,91865,36585,1,0.269041,0.423574,0.5,0.25,1.7,0.0,6.0,linear
23,91986,36042,1,0.27505,0.434873,0.5,0.25,1.7,0.0,6.0,linear
24,91488,35271,1,0.279598,0.443954,0.5,0.25,1.7,0.0,6.0,linear
25,91004,34540,1,0.282116,0.449884,0.5,0.25,1.7,0.0,6.0,linear
26,91073,34109,1,0.28612,0.45825,0.5,0.25,1.7,0.0,6.0,linear
27,91376,33734,1,0.289393,0.463974,0.5,0.25,1.7,0.0,6.0,linear
28,91728,33416,1,0.292364,0.469145,0.5,0.25,1.7,0.0,6.0,linear
29,91570,33346,1,0.291705,0.469174,0.5,0.25,1.7,0.0,6.0,linear
30,91354,33278,1,0.292867,0.470659,0.5,0.25,1.7,0.0,6.0,linear
31,90848,33124,1,0.295075,0.475526,0.5,0.25,1.7,0.0,6.0,linear
32,90364,32547,1,0.296944,0.479372,0.5,0.25,1.7,0.0,6.0,linear
33,90467,32355,1,0.299661,0.483964,0.5,0.25,1.7,0.0,6.0,linear
34,90193,32033,1,0.300039,0.485157,0.5,0.25,1.7,0.0,6.0,linear
35,90563,32138,1,0.300355,0.485538,0.5,0.25,1.7,0.0,6.0,linear
36,90171,31906,1,0.300191,0.486105,0.5,0.25,1.7,0.0,6.0,linear
37,90095,31727,1,0.301773,0.488875,0.5,0.25,1.7,0.0,6.0,linear
38,90341,31682,1,0.302323,0.489541,0.5,0.25,1.7,0.0,6.0,linear
39,90737,31928,1,0.302055,0.490155,0.5,0.25,1.7,0.0,6.0,linear
40,90713,31647,1,0.303885,0.492792,0.5,0.25,1.7,0.0,6.0,linear
41,90659,31729,1,0.303737,0.493217,0.5,0.25,1.7,0.0,6.0,linear
42,90818,31971,1,0.302772,0.491184,0.5,0.25,1.7,0.0,6.0,linear
43,90874,32050,1,0.302601,0.490727,0.5,0.25,1.7,0.0,6.0,linear
44,91001,32245,1,0.301376,0.489376,0.5,0.25,1.7,0.0,6.0,linear
45,90393,32004,1,0.301816,0.489101,0.5,0.25,1.7,0.0,6.0,linear
46,90516,31681,1,0.304497,0.493234,0.5,0.25,1.7,0.0,6.0,linear
47,90280,31618,1,0.304917,0.494401,0.5,0.25,1.7,0.0,6.0,linear
48,90290,31408,1,0.304081,0.493078,0.5,0.25,1.7,0.0,6.0,linear
49,90345,31652,1,0.302503,0.490734,0.5,0.25,1.7,0.0,6.0,linear
50,90769,31893,1,0.302315,0.489755,0.5,0.25,1.7,0.0,6.0,linear
51,90796,31971,1,0.301785,0.489292,0.5,0.25,1.7,0.0,6.0,linear
52,91014,31987,1,0.301347,0.488597,0.5,0.25,1.7,0.0,6.0,linear
53,90882,31943,1,0.300651,0.487026,0.5,0.25,1.7,0.0,6.0,linear
54,90489,31869,1,0.301981,0.490394,0.5,0.25,1.7,0.0,6.0,linear
55,90740,31874,1,0.30249,0.490463,0.5,0.25,1.7,0.0,6.0,linear
56,90215,31609,1,0.302112,0.488925,0.5,0.25,1.7,0.0,6.0,linear
57,90140,31720,1,0.301496,0.488304,0.5,0.25,1.7,0.0,6.0,linear
58,90349,31716,1,0.302394,0.489516,0.5,0.25,1.7,0.0,6.0,linear
59,90345,31461,1,0.303749,0.4921,0.5,0.25,1.7,0.0,6.0,linear
60,90615,31477,1,0.303928,0.493083,0.5,0.25,1.7,0.0,6.0,linear
61,90283,31365,1,0.303711,0.492329,0.5,0.25,1.7,0.0,6.0,linear
62,90594,31540,1,0.302965,0.49109,0.5,0.25,1.7,0.0,6.0,linear
63,90010,31556,1,0.302804,0.491067,0.5,0.25,1.7,0.0,6.0,linear
