generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78222,49141,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
2,78286,49109,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
3,79496,49951,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
4,80502,50663,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
5,79705,50471,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
6,77593,49481,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
7,77275,49309,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
8,78952,50081,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
9,79516,50403,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
10,78792,50166,1,0.0,0.0,0.5,0.199,3.4,0.0,6.0,linear
11,98672,50083,1,0.159668,0.159668,0.5,0.199,3.4,0.0,6.0,linear
12,109487,50379,1,0.235158,0.248629,0.5,0.199,3.4,0.0,6.0,linear
13,106958,48043,1,0.261982,0.297338,0.5,0.199,3.4,0.0,6.0,linear
14,103206,44224,1,0.290086,0.353013,0.5,0.199,3.4,0.0,6.0,linear
15,101998,41196,1,0.315144,0.40825,0.5,0.199,3.4,0.0,6.0,linear
16,102156,38241,1,0.338426,0.459511,0.5,0.199,3.4,0.0,6.0,linear
17,102443,35391,1,0.35888,0.503923,0.5,0.199,3.4,0.0,6.0,linear
18,102566,32897,1,0.37423,0.535901,0.5,0.199,3.4,0.0,6.0,linear
19,103327,31354,1,0.387259,0.564239,0.5,0.199,3.4,0.0,6.0,linear
20,102820,29489,1,0.398004,0.586334,0.5,0.199,3.4,0.0,6.0,linear
21,102182,28153,1,0.406219,0.602303,0.5,0.199,3.4,0.0,6.0,linear
22,101363,26960,1,0.414091,0.615645,0.5,0.199,3.4,0.0,6.0,linear
23,100135,25947,1,0.420568,0.627909,0.5,0.199,3.4,0.0,6.0,linear
24,99096,24852,1,0.427465,0.638069,0.5,0.199,3.4,0.0,6.0,linear
25,97711,23998,1,0.43156,0.645023,0.5,0.199,3.4,0.0,6.0,linear
26,96666,23305,1,0.435929,0.65118,0.5,0.199,3.4,0.0,6.0,linear
27,95513,22618,1,0.439785,0.656697,0.5,0.199,3.4,0.0,6.0,linear
28,94972,22159,1,0.442412,0.660377,0.5,0.199,3.4,0.0,6.0,linear
29,94192,21778,1,0.444561,0.662714,0.5,0.199,3.4,0.0,6.0,linear
30,93423,21234,1,0.447676,0.666378,0.5,0.199,3.4,0.0,6.0,linear
31,92712,20803,1,0.450125,0.669144,0.5,0.199,3.4,0.0,6.0,linear
