generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49146,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
2,78416,49332,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
3,80821,50945,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
4,79441,50504,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
5,77590,49612,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
6,77960,49766,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
7,79133,50055,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
8,79288,50302,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
9,78725,50113,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
10,78627,50213,1,0.0,0.0,0.5,0.025,2.75,0.0,6.0,linear
11,96061,50530,1,0.133075,0.133075,0.5,0.025,2.75,0.0,6.0,linear
12,103422,50094,1,0.198462,0.210516,0.5,0.025,2.75,0.0,6.0,linear
13,101437,48014,1,0.223989,0.255297,0.5,0.025,2.75,0.0,6.0,linear
14,97866,44859,1,0.248919,0.306912,0.5,0.025,2.75,0.0,6.0,linear
15,97373,42510,1,0.271332,0.356207,0.5,0.025,2.75,0.0,6.0,linear
16,98051,40080,1,0.292863,0.402479,0.5,0.025,2.75,0.0,6.0,linear
17,97865,37359,1,0.312541,0.44507,0.5,0.025,2.75,0.0,6.0,linear
18,98369,35478,1,0.327791,0.477145,0.5,0.025,2.75,0.0,6.0,linear
19,98732,33939,1,0.341096,0.505583,0.5,0.025,2.75,0.0,6.0,linear
20,98731,32504,1,0.351952,0.527746,0.5,0.025,2.75,0.0,6.0,linear
21,98268,31183,1,0.360546,0.545014,0.5,0.025,2.75,0.0,6.0,linear
22,97638,29958,1,0.367816,0.558564,0.5,0.025,2.75,0.0,6.0,linear
23,96626,29097,1,0.372764,0.568846,0.5,0.025,2.75,0.0,6.0,linear
24,95874,28200,1,0.378887,0.580381,0.5,0.025,2.75,0.0,6.0,linear
25,95367,27519,1,0.381978,0.584216,0.5,0.025,2.75,0.0,6.0,linear
26,94671,26971,1,0.385101,0.591126,0.5,0.025,2.75,0.0,6.0,linear
27,94275,26412,1,0.38951,0.598917,0.5,0.025,2.75,0.0,6.0,linear
28,93785,25644,1,0.393672,0.606475,0.5,0.025,2.75,0.0,6.0,linear
29,92895,25135,1,0.396014,0.61166,0.5,0.025,2.75,0.0,6.0,linear
30,92970,24866,1,0.398497,0.614297,0.5,0.025,2.75,0.0,6.0,linear
