generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78335,49155,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
2,78296,49080,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
3,80071,50282,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
4,80144,50670,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
5,79396,50437,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
6,77872,49925,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
7,77704,49735,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
8,77866,49662,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
9,79237,50200,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
10,79082,49947,1,0.0,0.0,0.5,0.000199,4.6,0.0,6.0,linear
11,105678,49408,1,0.206007,0.206007,0.5,0.000199,4.6,0.0,6.0,linear
12,120237,50088,1,0.29452,0.309576,0.5,0.000199,4.6,0.0,6.0,linear
13,118564,47950,1,0.322415,0.361025,0.5,0.000199,4.6,0.0,6.0,linear
14,113946,43630,1,0.351534,0.418907,0.5,0.000199,4.6,0.0,6.0,linear
15,111911,39732,1,0.37803,0.479939,0.5,0.000199,4.6,0.0,6.0,linear
16,112497,36481,1,0.40264,0.532762,0.5,0.000199,4.6,0.0,6.0,linear
17,112302,32923,1,0.425706,0.583397,0.5,0.000199,4.6,0.0,6.0,linear
18,112151,29758,1,0.444348,0.620792,0.5,0.000199,4.6,0.0,6.0,linear
19,110982,27170,1,0.459707,0.650973,0.5,0.000199,4.6,0.0,6.0,linear
20,110151,25143,1,0.472945,0.672735,0.5,0.000199,4.6,0.0,6.0,linear
21,107748,23311,1,0.481744,0.688008,0.5,0.000199,4.6,0.0,6.0,linear
22,106134,21709,1,0.491055,0.701964,0.5,0.000199,4.6,0.0,6.0,linear
23,104544,20499,1,0.501785,0.716305,0.5,0.000199,4.6,0.0,6.0,linear
24,102432,19315,1,0.508761,0.724471,0.5,0.000199,4.6,0.0,6.0,linear
25,100667,18326,1,0.514756,0.731653,0.5,0.000199,4.6,0.0,6.0,linear
26,99099,17708,1,0.521252,0.739492,0.5,0.000199,4.6,0.0,6.0,linear
27,96779,16586,1,0.529529,0.750002,0.5,0.000199,4.6,0.0,6.0,linear
28,95059,15634,1,0.536246,0.758202,0.5,0.000199,4.6,0.0,6.0,linear
29,93552,14914,1,0.543442,0.765685,0.5,0.000199,4.6,0.0,6.0,linear
30,91992,14202,1,0.550919,0.77272,0.5,0.000199,4.6,0.0,6.0,linear
31,89959,13360,1,0.557988,0.779656,0.5,0.000199,4.6,0.0,6.0,linear
32,88457,12504,1,0.567091,0.788786,0.5,0.000199,4.6,0.0,6.0,linear
33,86076,11794,1,0.575121,0.794914,0.5,0.000199,4.6,0.0,6.0,linear
34,84149,11147,1,0.584834,0.802937,0.5,0.000199,4.6,0.0,6.0,linear
35,82081,10387,1,0.593249,0.811284,0.5,0.000199,4.6,0.0,6.0,linear
36,80469,9748,1,0.602655,0.817916,0.5,0.000199,4.6,0.0,6.0,linear
37,78316,9082,1,0.609575,0.822538,0.5,0.000199,4.6,0.0,6.0,linear
38,76529,8606,1,0.618659,0.829283,0.5,0.000199,4.6,0.0,6.0,linear
39,74801,7925,1,0.630073,0.838741,0.5,0.000199,4.6,0.0,6.0,linear
40,73221,7377,1,0.641865,0.847555,0.5,0.000199,4.6,0.0,6.0,linear
41,71417,6830,1,0.6523,0.85556,0.5,0.000199,4.6,0.0,6.0,linear
42,69859,6236,1,0.664135,0.86494,0.5,0.000199,4.6,0.0,6.0,linear
43,67839,5626,1,0.676472,0.87205,0.5,0.000199,4.6,0.0,6.0,linear
44,65966,5163,1,0.690141,0.878682,0.5,0.000199,4.6,0.0,6.0,linear
45,63985,4616,1,0.70604,0.888549,0.5,0.000199,4.6,0.0,6.0,linear
46,61790,4095,1,0.721126,0.898382,0.5,0.000199,4.6,0.0,6.0,linear
47,59885,3607,1,0.738588,0.907605,0.5,0.000199,4.6,0.0,6.0,linear
48,58272,3113,1,0.759295,0.917717,0.5,0.000199,4.6,0.0,6.0,linear
49,56336,2689,1,0.778899,0.927086,0.5,0.000199,4.6,0.0,6.0,linear
50,54223,2276,1,0.798402,0.936824,0.5,0.000199,4.6,0.0,6.0,linear
51,52608,1885,1,0.820416,0.946059,0.5,0.000199,4.6,0.0,6.0,linear
52,50983,1506,1,0.840951,0.954872,0.5,0.000199,4.6,0.0,6.0,linear
53,49344,1160,1,0.862995,0.964005,0.5,0.000199,4.6,0.0,6.0,linear
54,48015,882,1,0.884178,0.97025,0.5,0.000199,4.6,0.0,6.0,linear
55,46990,697,1,0.902889,0.975493,0.5,0.000199,4.6,0.0,6.0,linear
56,45759,564,1,0.921274,0.980485,0.5,0.000199,4.6,0.0,6.0,linear
57,44699,410,1,0.939524,0.985613,0.5,0.000199,4.6,0.0,6.0,linear
58,43973,302,1,0.951158,0.989286,0.5,0.000199,4.6,0.0,6.0,linear
59,43366,208,1,0.963422,0.993069,0.5,0.000199,4.6,0.0,6.0,linear
60,42644,126,1,0.973599,0.995938,0.5,0.000199,4.6,0.0,6.0,linear
61,42774,73,1,0.981937,0.997684,0.5,0.000199,4.6,0.0,6.0,linear
62,42240,42,1,0.987931,0.998848,0.5,0.000199,4.6,0.0,6.0,linear
63,41998,27,1,0.992667,0.999217,0.5,0.000199,4.6,0.0,6.0,linear
64,41594,13,1,0.995469,0.99964,0.5,0.000199,4.6,0.0,6.0,linear
65,41612,5,1,0.997431,0.999856,0.5,0.000199,4.6,0.0,6.0,linear
66,41557,3,1,0.998737,0.999904,0.5,0.000199,4.6,0.0,6.0,linear
67,41562,0,1,0.999194,1.0,0.5,0.000199,4.6,0.0,6.0,linear

