generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77941,49134,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,77982,49219,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,79372,50040,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,79594,50387,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,78664,50289,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,78234,49920,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,78172,49967,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,79171,50452,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,78288,49936,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,77324,49528,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,84396,49790,1,0.0578778,0.0578778,0.5,0.15,1.1,0.0,6.0,linear
12,88890,50389,1,0.091804,0.0995125,0.5,0.15,1.1,0.0,6.0,linear
13,88138,49591,1,0.104955,0.123483,0.5,0.15,1.1,0.0,6.0,linear
14,84974,47178,1,0.120663,0.154774,0.5,0.15,1.1,0.0,6.0,linear
15,84659,45875,1,0.134937,0.186136,0.5,0.15,1.1,0.0,6.0,linear
16,86257,44881,1,0.149021,0.215573,0.5,0.15,1.1,0.0,6.0,linear
17,86667,43695,1,0.162122,0.242371,0.5,0.15,1.1,0.0,6.0,linear
18,87161,42962,1,0.172192,0.263637,0.5,0.15,1.1,0.0,6.0,linear
19,87609,42134,1,0.181278,0.282782,0.5,0.15,1.1,0.0,6.0,linear
20,87813,41576,1,0.187294,0.295869,0.5,0.15,1.1,0.0,6.0,linear
21,88303,41284,1,0.193479,0.308432,0.5,0.15,1.1,0.0,6.0,linear
22,88404,40859,1,0.19934,0.320363,0.5,0.15,1.1,0.0,6.0,linear
23,88395,40346,1,0.204051,0.328921,0.5,0.15,1.1,0.0,6.0,linear
24,87891,39747,1,0.208112,0.337821,0.5,0.15,1.1,0.0,6.0,linear
25,88111,39355,1,0.211904,0.345496,0.5,0.15,1.1,0.0,6.0,linear
26,88128,38983,1,0.214494,0.352036,0.5,0.15,1.1,0.0,6.0,linear
27,88329,38771,1,0.216753,0.356628,0.5,0.15,1.1,0.0,6.0,linear
28,87803,38464,1,0.219239,0.361578,0.5,0.15,1.1,0.0,6.0,linear
29,87735,38293,1,0.222027,0.36714,0.5,0.15,1.1,0.0,6.0,linear
30,87694,37945,1,0.222914,0.369976,0.5,0.15,1.1,0.0,6.0,linear
31,87921,37794,1,0.224859,0.373095,0.5,0.15,1.1,0.0,6.0,linear
32,88048,37572,1,0.226909,0.376455,0.5,0.15,1.1,0.0,6.0,linear
33,87797,37186,1,0.227643,0.378502,0.5,0.15,1.1,0.0,6.0,linear
34,88350,37388,1,0.229268,0.38093,0.5,0.15,1.1,0.0,6.0,linear
35,88452,37509,1,0.228957,0.381063,0.5,0.15,1.1,0.0,6.0,linear
36,88301,37423,1,0.229837,0.38278,0.5,0.15,1.1,0.0,6.0,linear
37,87848,37255,1,0.230871,0.384539,0.5,0.15,1.1,0.0,6.0,linear
38,88114,37279,1,0.231408,0.386008,0.5,0.15,1.1,0.0,6.0,linear
39,87786,37042,1,0.229547,0.382113,0.5,0.15,1.1,0.0,6.0,linear
40,88124,37225,1,0.229638,0.382849,0.5,0.15,1.1,0.0,6.0,linear
41,88152,37199,1,0.228144,0.380688,0.5,0.15,1.1,0.0,6.0,linear
42,88908,37720,1,0.226627,0.377445,0.5,0.15,1.1,0.0,6.0,linear
43,88699,37809,1,0.227723,0.379187,0.5,0.15,1.1,0.0,6.0,linear
44,88271,37749,1,0.227062,0.378228,0.5,0.15,1.1,0.0,6.0,linear
