generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78652,49652,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
2,79050,49960,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
3,79332,50470,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
4,79309,50606,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
5,78006,49929,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
6,77084,49424,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
7,77025,49199,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
8,78896,49990,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
9,79997,50334,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
10,78814,50077,1,0.0,0.0,0.5,0.199,3.85,0.0,6.0,linear
11,102109,50340,1,0.177163,0.177163,0.5,0.199,3.85,0.0,6.0,linear
12,113513,50331,1,0.260841,0.27515,0.5,0.199,3.85,0.0,6.0,linear
13,110890,48091,1,0.284867,0.321284,0.5,0.199,3.85,0.0,6.0,linear
14,107067,44214,1,0.314262,0.380428,0.5,0.199,3.85,0.0,6.0,linear
15,105788,40765,1,0.340489,0.437412,0.5,0.199,3.85,0.0,6.0,linear
16,105709,37682,1,0.363832,0.490316,0.5,0.199,3.85,0.0,6.0,linear
17,106386,34465,1,0.384353,0.534139,0.5,0.199,3.85,0.0,6.0,linear
18,105883,31551,1,0.402212,0.571988,0.5,0.199,3.85,0.0,6.0,linear
19,106293,29583,1,0.415538,0.599442,0.5,0.199,3.85,0.0,6.0,linear
20,105885,28031,1,0.426495,0.619696,0.5,0.199,3.85,0.0,6.0,linear
21,104509,26300,1,0.437108,0.638155,0.5,0.199,3.85,0.0,6.0,linear
22,103046,24723,1,0.446446,0.653862,0.5,0.199,3.85,0.0,6.0,linear
23,101268,23430,1,0.453496,0.665107,0.5,0.199,3.85,0.0,6.0,linear
24,99896,22438,1,0.460444,0.674713,0.5,0.199,3.85,0.0,6.0,linear
25,98409,21434,1,0.465523,0.683018,0.5,0.199,3.85,0.0,6.0,linear
26,97419,20640,1,0.471898,0.691164,0.5,0.199,3.85,0.0,6.0,linear
27,95789,19777,1,0.476989,0.697438,0.5,0.199,3.85,0.0,6.0,linear
28,94161,19130,1,0.481634,0.703301,0.5,0.199,3.85,0.0,6.0,linear
29,93286,18590,1,0.484707,0.707956,0.5,0.199,3.85,0.0,6.0,linear
30,92210,18297,1,0.487891,0.710197,0.5,0.199,3.85,0.0,6.0,linear
31,91446,17748,1,0.490585,0.713687,0.5,0.199,3.85,0.0,6.0,linear
32,90861,17394,1,0.493123,0.715743,0.5,0.199,3.85,0.0,6.0,linear
33,90166,17049,1,0.495482,0.718461,0.5,0.199,3.85,0.0,6.0,linear
34,89626,16778,1,0.498955,0.722584,0.5,0.199,3.85,0.0,6.0,linear
35,88455,16351,1,0.49906,0.723091,0.5,0.199,3.85,0.0,6.0,linear
36,88498,16162,1,0.500848,0.723802,0.5,0.199,3.85,0.0,6.0,linear
37,87584,16113,1,0.502739,0.724863,0.5,0.199,3.85,0.0,6.0,linear
38,86719,15844,1,0.503881,0.725552,0.5,0.199,3.85,0.0,6.0,linear
39,86042,15674,1,0.505916,0.727799,0.5,0.199,3.85,0.0,6.0,linear
40,85996,15630,1,0.506204,0.727395,0.5,0.199,3.85,0.0,6.0,linear
41,86058,15739,1,0.505185,0.724888,0.5,0.199,3.85,0.0,6.0,linear
42,86396,15747,1,0.50505,0.724206,0.5,0.199,3.85,0.0,6.0,linear
43,86020,15805,1,0.503858,0.721871,0.5,0.199,3.85,0.0,6.0,linear
44,86265,15905,1,0.503213,0.720606,0.5,0.199,3.85,0.0,6.0,linear
