generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78381,49363,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
2,78409,49393,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
3,80281,50379,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
4,78735,49690,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
5,77079,49149,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
6,78152,49821,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
7,79445,50311,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
8,78451,49998,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
9,77862,49766,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
10,79664,50578,1,0.0,0.0,0.5,0.005,3.85,0.0,6.0,linear
11,102116,50195,1,0.176687,0.176687,0.5,0.005,3.85,0.0,6.0,linear
12,112988,49733,1,0.257258,0.271632,0.5,0.005,3.85,0.0,6.0,linear
13,111144,47851,1,0.283909,0.321487,0.5,0.005,3.85,0.0,6.0,linear
14,107768,44184,1,0.312536,0.377492,0.5,0.005,3.85,0.0,6.0,linear
15,106286,40864,1,0.338884,0.435497,0.5,0.005,3.85,0.0,6.0,linear
16,107167,38113,1,0.362574,0.487003,0.5,0.005,3.85,0.0,6.0,linear
17,107092,35044,1,0.383998,0.533238,0.5,0.005,3.85,0.0,6.0,linear
18,106460,31964,1,0.40143,0.5703,0.5,0.005,3.85,0.0,6.0,linear
19,105902,29740,1,0.414948,0.597413,0.5,0.005,3.85,0.0,6.0,linear
20,105633,28080,1,0.425948,0.617949,0.5,0.005,3.85,0.0,6.0,linear
21,104118,26368,1,0.434301,0.633254,0.5,0.005,3.85,0.0,6.0,linear
22,102883,24978,1,0.443766,0.649155,0.5,0.005,3.85,0.0,6.0,linear
23,101711,23822,1,0.451277,0.661076,0.5,0.005,3.85,0.0,6.0,linear
24,100564,23016,1,0.45761,0.670979,0.5,0.005,3.85,0.0,6.0,linear
25,98996,22004,1,0.463722,0.682086,0.5,0.005,3.85,0.0,6.0,linear
26,98159,21140,1,0.469208,0.688994,0.5,0.005,3.85,0.0,6.0,linear
27,96812,20308,1,0.473716,0.695295,0.5,0.005,3.85,0.0,6.0,linear
28,95284,19586,1,0.47985,0.70228,0.5,0.005,3.85,0.0,6.0,linear
29,93597,18833,1,0.485071,0.7099,0.5,0.005,3.85,0.0,6.0,linear
30,93002,18210,1,0.490226,0.715681,0.5,0.005,3.85,0.0,6.0,linear
31,92012,17675,1,0.494907,0.721548,0.5,0.005,3.85,0.0,6.0,linear
32,90561,16880,1,0.500101,0.72836,0.5,0.005,3.85,0.0,6.0,linear
33,88893,16229,1,0.504454,0.731752,0.5,0.005,3.85,0.0,6.0,linear
34,87795,15642,1,0.509496,0.737535,0.5,0.005,3.85,0.0,6.0,linear
35,86412,15104,1,0.513758,0.742819,0.5,0.005,3.85,0.0,6.0,linear
36,85126,14475,1,0.518537,0.746699,0.5,0.005,3.85,0.0,6.0,linear
37,84048,14033,1,0.522861,0.750237,0.5,0.005,3.85,0.0,6.0,linear
38,82764,13648,1,0.527926,0.756034,0.5,0.005,3.85,0.0,6.0,linear
39,81557,13090,1,0.533107,0.761233,0.5,0.005,3.85,0.0,6.0,linear
40,80613,12676,1,0.537288,0.76407,0.5,0.005,3.85,0.0,6.0,linear
41,79151,12320,1,0.540913,0.768342,0.5,0.005,3.85,0.0,6.0,linear
42,78178,12069,1,0.544575,0.771109,0.5,0.005,3.85,0.0,6.0,linear
43,77442,11664,1,0.549714,0.77558,0.5,0.005,3.85,0.0,6.0,linear
44,76275,11123,1,0.556884,0.783479,0.5,0.005,3.85,0.0,6.0,linear
45,75272,10701,1,0.562691,0.789046,0.5,0.005,3.85,0.0,6.0,linear
46,74349,10111,1,0.569947,0.797122,0.5,0.005,3.85,0.0,6.0,linear
47,72536,9605,1,0.576271,0.800928,0.5,0.005,3.85,0.0,6.0,linear
48,71125,9149,1,0.581174,0.804844,0.5,0.005,3.85,0.0,6.0,linear
49,70043,8821,1,0.587239,0.808496,0.5,0.005,3.85,0.0,6.0,linear
50,68515,8534,1,0.594111,0.811985,0.5,0.005,3.85,0.0,6.0,linear
51,67143,8050,1,0.601745,0.819637,0.5,0.005,3.85,0.0,6.0,linear
52,66054,7560,1,0.609321,0.826388,0.5,0.005,3.85,0.0,6.0,linear
53,64809,7116,1,0.616194,0.830948,0.5,0.005,3.85,0.0,6.0,linear
54,63470,6798,1,0.626219,0.836177,0.5,0.005,3.85,0.0,6.0,linear
55,61709,6358,1,0.635319,0.842128,0.5,0.005,3.85,0.0,6.0,linear
56,60768,5978,1,0.646585,0.85063,0.5,0.005,3.85,0.0,6.0,linear
57,58875,5403,1,0.657378,0.859519,0.5,0.005,3.85,0.0,6.0,linear
58,57698,5031,1,0.66919,0.86697,0.5,0.005,3.85,0.0,6.0,linear
59,56046,4629,1,0.678226,0.871526,0.5,0.005,3.85,0.0,6.0,linear
60,54672,4257,1,0.691478,0.879914,0.5,0.005,3.85,0.0,6.0,linear
61,53074,3782,1,0.703484,0.88875,0.5,0.005,3.85,0.0,6.0,linear
62,51860,3376,1,0.720536,0.89814,0.5,0.005,3.85,0.0,6.0,linear
