generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78153,49256,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
2,78638,49167,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
3,79922,50040,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
4,80642,50852,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
5,79545,50607,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
6,77544,49527,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
7,77066,49420,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
8,78648,49950,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
9,79043,50087,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
10,78942,50041,1,0.0,0.0,0.5,0.0,2.15,0.0,6.0,linear
11,91324,50085,1,0.108286,0.108286,0.5,0.0,2.15,0.0,6.0,linear
12,97952,50285,1,0.163113,0.173774,0.5,0.0,2.15,0.0,6.0,linear
13,96212,48623,1,0.183293,0.21172,0.5,0.0,2.15,0.0,6.0,linear
14,93207,45620,1,0.20617,0.257871,0.5,0.0,2.15,0.0,6.0,linear
15,92866,43312,1,0.22916,0.305782,0.5,0.0,2.15,0.0,6.0,linear
16,94080,41593,1,0.248062,0.347511,0.5,0.0,2.15,0.0,6.0,linear
17,94405,39612,1,0.265628,0.384387,0.5,0.0,2.15,0.0,6.0,linear
18,94042,37638,1,0.279778,0.415295,0.5,0.0,2.15,0.0,6.0,linear
19,95121,36650,1,0.291359,0.440031,0.5,0.0,2.15,0.0,6.0,linear
20,95301,35542,1,0.30007,0.457384,0.5,0.0,2.15,0.0,6.0,linear
21,94740,34278,1,0.307983,0.474414,0.5,0.0,2.15,0.0,6.0,linear
22,94308,33280,1,0.314806,0.487632,0.5,0.0,2.15,0.0,6.0,linear
23,94102,32521,1,0.319728,0.498042,0.5,0.0,2.15,0.0,6.0,linear
24,93776,31934,1,0.324303,0.50725,0.5,0.0,2.15,0.0,6.0,linear
25,93747,31465,1,0.329029,0.515835,0.5,0.0,2.15,0.0,6.0,linear
26,93183,31029,1,0.333638,0.524976,0.5,0.0,2.15,0.0,6.0,linear
27,92779,30450,1,0.33643,0.530261,0.5,0.0,2.15,0.0,6.0,linear
28,92128,29724,1,0.33951,0.536246,0.5,0.0,2.15,0.0,6.0,linear
29,92106,29277,1,0.341856,0.541033,0.5,0.0,2.15,0.0,6.0,linear
30,91807,28887,1,0.343864,0.544853,0.5,0.0,2.15,0.0,6.0,linear
31,91610,28613,1,0.345887,0.548661,0.5,0.0,2.15,0.0,6.0,linear
32,91339,28232,1,0.348501,0.553465,0.5,0.0,2.15,0.0,6.0,linear
33,90931,27979,1,0.350475,0.556343,0.5,0.0,2.15,0.0,6.0,linear
34,90547,27775,1,0.350444,0.556443,0.5,0.0,2.15,0.0,6.0,linear
35,90383,27707,1,0.351216,0.557922,0.5,0.0,2.15,0.0,6.0,linear
36,90345,27510,1,0.351728,0.558478,0.5,0.0,2.15,0.0,6.0,linear
37,90424,27430,1,0.351562,0.55781,0.5,0.0,2.15,0.0,6.0,linear
38,90277,27437,1,0.353236,0.560319,0.5,0.0,2.15,0.0,6.0,linear
39,89934,27389,1,0.353378,0.5604,0.5,0.0,2.15,0.0,6.0,linear
40,89922,27408,1,0.353669,0.561695,0.5,0.0,2.15,0.0,6.0,linear
41,89738,27239,1,0.352773,0.560771,0.5,0.0,2.15,0.0,6.0,linear
42,90212,27276,1,0.353558,0.561003,0.5,0.0,2.15,0.0,6.0,linear
43,90177,27147,1,0.355113,0.563705,0.5,0.0,2.15,0.0,6.0,linear
44,89755,27154,1,0.355176,0.564681,0.5,0.0,2.15,0.0,6.0,linear
45,89865,27259,1,0.35555,0.564202,0.5,0.0,2.15,0.0,6.0,linear
46,89309,27099,1,0.355276,0.565489,0.5,0.0,2.15,0.0,6.0,linear
47,89500,26928,1,0.354071,0.563015,0.5,0.0,2.15,0.0,6.0,linear
48,89494,27104,1,0.35571,0.565248,0.5,0.0,2.15,0.0,6.0,linear
49,89414,26946,1,0.354833,0.562964,0.5,0.0,2.15,0.0,6.0,linear
