generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49378,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
2,78220,49188,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
3,79524,50063,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
4,80272,50793,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
5,78772,50096,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
6,77625,49557,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
7,77944,49560,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
8,78976,49932,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
9,78552,49680,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
10,79332,50189,1,0.0,0.0,0.5,0.375,0.95,0.0,6.0,linear
11,85259,50615,1,0.0504818,0.0504818,0.5,0.375,0.95,0.0,6.0,linear
12,87891,50629,1,0.0804034,0.0870363,0.5,0.375,0.95,0.0,6.0,linear
13,85638,49137,1,0.0925741,0.10998,0.5,0.375,0.95,0.0,6.0,linear
14,83583,47179,1,0.107103,0.138927,0.5,0.375,0.95,0.0,6.0,linear
15,83735,45993,1,0.120499,0.167611,0.5,0.375,0.95,0.0,6.0,linear
16,84769,45080,1,0.131759,0.192313,0.5,0.375,0.95,0.0,6.0,linear
17,86424,44631,1,0.14467,0.21857,0.5,0.375,0.95,0.0,6.0,linear
18,87432,44280,1,0.15348,0.237836,0.5,0.375,0.95,0.0,6.0,linear
19,88145,44190,1,0.160688,0.253513,0.5,0.375,0.95,0.0,6.0,linear
20,88982,43864,1,0.167879,0.267273,0.5,0.375,0.95,0.0,6.0,linear
21,88371,43058,1,0.175583,0.283129,0.5,0.375,0.95,0.0,6.0,linear
22,88108,42287,1,0.18174,0.294782,0.5,0.375,0.95,0.0,6.0,linear
23,87831,41660,1,0.188001,0.308981,0.5,0.375,0.95,0.0,6.0,linear
24,87905,41024,1,0.193524,0.320338,0.5,0.375,0.95,0.0,6.0,linear
25,88114,40392,1,0.199018,0.330661,0.5,0.375,0.95,0.0,6.0,linear
26,88277,39976,1,0.20341,0.340422,0.5,0.375,0.95,0.0,6.0,linear
27,88786,39966,1,0.205876,0.346194,0.5,0.375,0.95,0.0,6.0,linear
28,88421,39477,1,0.2106,0.354873,0.5,0.375,0.95,0.0,6.0,linear
29,87968,38810,1,0.213947,0.361592,0.5,0.375,0.95,0.0,6.0,linear
30,88130,38688,1,0.216987,0.367923,0.5,0.375,0.95,0.0,6.0,linear
31,88178,38337,1,0.220252,0.374659,0.5,0.375,0.95,0.0,6.0,linear
32,88062,37966,1,0.222343,0.379652,0.5,0.375,0.95,0.0,6.0,linear
33,87617,37426,1,0.225947,0.386119,0.5,0.375,0.95,0.0,6.0,linear
34,87605,37131,1,0.228905,0.391459,0.5,0.375,0.95,0.0,6.0,linear
35,87490,36885,1,0.230799,0.395531,0.5,0.375,0.95,0.0,6.0,linear
36,87330,36561,1,0.232969,0.399773,0.5,0.375,0.95,0.0,6.0,linear
37,87046,36211,1,0.235381,0.405131,0.5,0.375,0.95,0.0,6.0,linear
38,87125,36067,1,0.237524,0.408993,0.5,0.375,0.95,0.0,6.0,linear
39,87012,35820,1,0.239297,0.412266,0.5,0.375,0.95,0.0,6.0,linear
40,87050,35717,1,0.241613,0.416722,0.5,0.375,0.95,0.0,6.0,linear
41,86371,35298,1,0.241579,0.417818,0.5,0.375,0.95,0.0,6.0,linear
42,86259,34906,1,0.243311,0.420411,0.5,0.375,0.95,0.0,6.0,linear
43,85899,34726,1,0.245814,0.425339,0.5,0.375,0.95,0.0,6.0,linear
44,85663,34527,1,0.246206,0.426717,0.5,0.375,0.95,0.0,6.0,linear
45,85698,34474,1,0.248241,0.431163,0.5,0.375,0.95,0.0,6.0,linear
46,85958,34184,1,0.250099,0.43418,0.5,0.375,0.95,0.0,6.0,linear
47,86020,34037,1,0.251827,0.436811,0.5,0.375,0.95,0.0,6.0,linear
48,85739,33848,1,0.253508,0.439565,0.5,0.375,0.95,0.0,6.0,linear
49,85116,33496,1,0.255161,0.443462,0.5,0.375,0.95,0.0,6.0,linear
50,84964,33283,1,0.256482,0.44611,0.5,0.375,0.95,0.0,6.0,linear
51,85411,33421,1,0.25679,0.446383,0.5,0.375,0.95,0.0,6.0,linear
52,84785,33174,1,0.257423,0.448087,0.5,0.375,0.95,0.0,6.0,linear
53,84904,32983,1,0.258741,0.451378,0.5,0.375,0.95,0.0,6.0,linear
