generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78495,49212,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
2,78200,49050,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
3,80325,50584,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
4,81424,51424,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
5,78960,50346,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
6,76592,49286,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
7,76592,49148,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
8,78964,50143,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
9,79894,50660,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
10,78499,50013,1,0.0,0.0,0.5,0.0792,2.8,0.0,6.0,linear
11,94833,49917,1,0.136626,0.136626,0.5,0.0792,2.8,0.0,6.0,linear
12,103324,49979,1,0.203932,0.217088,0.5,0.0792,2.8,0.0,6.0,linear
13,102266,48317,1,0.227405,0.260213,0.5,0.0792,2.8,0.0,6.0,linear
14,98653,44911,1,0.254175,0.313046,0.5,0.0792,2.8,0.0,6.0,linear
15,97439,41946,1,0.277235,0.363895,0.5,0.0792,2.8,0.0,6.0,linear
16,97998,39612,1,0.298937,0.411928,0.5,0.0792,2.8,0.0,6.0,linear
17,98558,37172,1,0.318353,0.454316,0.5,0.0792,2.8,0.0,6.0,linear
18,99024,35252,1,0.333867,0.488653,0.5,0.0792,2.8,0.0,6.0,linear
19,99002,33219,1,0.347778,0.517251,0.5,0.0792,2.8,0.0,6.0,linear
20,99045,31841,1,0.357294,0.536378,0.5,0.0792,2.8,0.0,6.0,linear
21,98675,30777,1,0.365835,0.5536,0.5,0.0792,2.8,0.0,6.0,linear
22,97758,29561,1,0.372868,0.566342,0.5,0.0792,2.8,0.0,6.0,linear
23,97238,28565,1,0.379376,0.577129,0.5,0.0792,2.8,0.0,6.0,linear
24,96086,27667,1,0.383313,0.585337,0.5,0.0792,2.8,0.0,6.0,linear
25,95418,27020,1,0.386222,0.591752,0.5,0.0792,2.8,0.0,6.0,linear
26,95233,26610,1,0.390873,0.59928,0.5,0.0792,2.8,0.0,6.0,linear
27,94507,25894,1,0.395688,0.607715,0.5,0.0792,2.8,0.0,6.0,linear
28,93686,25266,1,0.397885,0.609995,0.5,0.0792,2.8,0.0,6.0,linear
29,92646,24818,1,0.399523,0.612914,0.5,0.0792,2.8,0.0,6.0,linear
30,92327,24588,1,0.400134,0.614061,0.5,0.0792,2.8,0.0,6.0,linear
31,92469,24381,1,0.402429,0.617141,0.5,0.0792,2.8,0.0,6.0,linear
32,92223,24294,1,0.401847,0.617992,0.5,0.0792,2.8,0.0,6.0,linear
33,91937,23975,1,0.404168,0.620854,0.5,0.0792,2.8,0.0,6.0,linear
34,91774,23876,1,0.406222,0.624195,0.5,0.0792,2.8,0.0,6.0,linear
35,91044,23505,1,0.407794,0.626499,0.5,0.0792,2.8,0.0,6.0,linear
36,90816,23264,1,0.408043,0.625987,0.5,0.0792,2.8,0.0,6.0,linear
37,90700,23223,1,0.408228,0.625693,0.5,0.0792,2.8,0.0,6.0,linear
38,90535,23026,1,0.408965,0.625327,0.5,0.0792,2.8,0.0,6.0,linear
39,90018,22975,1,0.409698,0.627525,0.5,0.0792,2.8,0.0,6.0,linear
40,90236,22982,1,0.40963,0.626538,0.5,0.0792,2.8,0.0,6.0,linear
41,89932,23008,1,0.409508,0.626522,0.5,0.0792,2.8,0.0,6.0,linear
42,89689,23033,1,0.407772,0.622892,0.5,0.0792,2.8,0.0,6.0,linear
43,89997,23150,1,0.405976,0.620017,0.5,0.0792,2.8,0.0,6.0,linear
44,90373,23480,1,0.4055,0.620651,0.5,0.0792,2.8,0.0,6.0,linear
45,91112,23656,1,0.405389,0.61898,0.5,0.0792,2.8,0.0,6.0,linear
46,91037,23797,1,0.404703,0.619523,0.5,0.0792,2.8,0.0,6.0,linear
47,91087,23765,1,0.403283,0.617527,0.5,0.0792,2.8,0.0,6.0,linear
48,91338,23816,1,0.402754,0.617299,0.5,0.0792,2.8,0.0,6.0,linear
49,91413,23893,1,0.401635,0.61488,0.5,0.0792,2.8,0.0,6.0,linear
50,91282,23745,1,0.400776,0.613098,0.5,0.0792,2.8,0.0,6.0,linear
51,91911,24025,1,0.400465,0.612021,0.5,0.0792,2.8,0.0,6.0,linear
52,91955,24295,1,0.400434,0.61266,0.5,0.0792,2.8,0.0,6.0,linear
53,91706,24341,1,0.399907,0.611402,0.5,0.0792,2.8,0.0,6.0,linear
54,92126,24433,1,0.399249,0.609174,0.5,0.0792,2.8,0.0,6.0,linear
55,92056,24532,1,0.398366,0.60765,0.5,0.0792,2.8,0.0,6.0,linear
56,92453,24557,1,0.39758,0.608072,0.5,0.0792,2.8,0.0,6.0,linear
57,92555,24669,1,0.397166,0.607958,0.5,0.0792,2.8,0.0,6.0,linear
58,92292,24543,1,0.396026,0.606496,0.5,0.0792,2.8,0.0,6.0,linear
59,92510,24698,1,0.39567,0.604233,0.5,0.0792,2.8,0.0,6.0,linear
60,92883,24896,1,0.394582,0.601498,0.5,0.0792,2.8,0.0,6.0,linear
61,92993,25230,1,0.39123,0.596577,0.5,0.0792,2.8,0.0,6.0,linear
62,93652,25501,1,0.389829,0.593803,0.5,0.0792,2.8,0.0,6.0,linear
63,93432,25557,1,0.38953,0.59384,0.5,0.0792,2.8,0.0,6.0,linear
64,93777,25757,1,0.388059,0.591632,0.5,0.0792,2.8,0.0,6.0,linear
65,94085,26022,1,0.38791,0.591391,0.5,0.0792,2.8,0.0,6.0,linear
66,94163,26290,1,0.386018,0.588553,0.5,0.0792,2.8,0.0,6.0,linear
67,94574,26551,1,0.384559,0.58627,0.5,0.0792,2.8,0.0,6.0,linear
68,94966,26461,1,0.383994,0.585158,0.5,0.0792,2.8,0.0,6.0,linear
69,94964,26728,1,0.382949,0.583834,0.5,0.0792,2.8,0.0,6.0,linear
70,94982,26844,1,0.381765,0.581142,0.5,0.0792,2.8,0.0,6.0,linear
71,95333,27022,1,0.380922,0.57872,0.5,0.0792,2.8,0.0,6.0,linear
72,95743,27355,1,0.379642,0.577787,0.5,0.0792,2.8,0.0,6.0,linear
73,95889,27621,1,0.378353,0.57564,0.5,0.0792,2.8,0.0,6.0,linear
74,96135,27682,1,0.377397,0.57468,0.5,0.0792,2.8,0.0,6.0,linear
75,96979,27961,1,0.376171,0.572688,0.5,0.0792,2.8,0.0,6.0,linear
76,96338,27821,1,0.374451,0.569851,0.5,0.0792,2.8,0.0,6.0,linear
77,96530,27974,1,0.374086,0.568269,0.5,0.0792,2.8,0.0,6.0,linear
78,96874,28197,1,0.372171,0.564322,0.5,0.0792,2.8,0.0,6.0,linear
79,97381,28516,1,0.370459,0.560584,0.5,0.0792,2.8,0.0,6.0,linear
80,97354,28826,1,0.369594,0.559743,0.5,0.0792,2.8,0.0,6.0,linear
81,97012,28626,1,0.367496,0.558125,0.5,0.0792,2.8,0.0,6.0,linear
82,97598,28855,1,0.366476,0.55443,0.5,0.0792,2.8,0.0,6.0,linear
83,98100,29456,1,0.365322,0.552483,0.5,0.0792,2.8,0.0,6.0,linear
84,98279,29683,1,0.364052,0.549371,0.5,0.0792,2.8,0.0,6.0,linear
85,98339,29887,1,0.362423,0.54758,0.5,0.0792,2.8,0.0,6.0,linear
86,98582,30008,1,0.361984,0.546619,0.5,0.0792,2.8,0.0,6.0,linear
87,98953,30015,1,0.361375,0.545314,0.5,0.0792,2.8,0.0,6.0,linear
88,99324,30068,1,0.362585,0.547039,0.5,0.0792,2.8,0.0,6.0,linear
89,98797,29821,1,0.3633,0.548009,0.5,0.0792,2.8,0.0,6.0,linear
90,98634,29958,1,0.364042,0.549011,0.5,0.0792,2.8,0.0,6.0,linear
91,98196,29780,1,0.361164,0.544882,0.5,0.0792,2.8,0.0,6.0,linear
92,98643,29918,1,0.360939,0.543978,0.5,0.0792,2.8,0.0,6.0,linear
93,98682,29911,1,0.361051,0.54445,0.5,0.0792,2.8,0.0,6.0,linear
94,98595,29983,1,0.360791,0.544067,0.5,0.0792,2.8,0.0,6.0,linear
95,98657,30279,1,0.35942,0.540913,0.5,0.0792,2.8,0.0,6.0,linear
96,99015,30518,1,0.359405,0.5406,0.5,0.0792,2.8,0.0,6.0,linear
97,99336,30708,1,0.35839,0.53802,0.5,0.0792,2.8,0.0,6.0,linear
98,98816,30607,1,0.356552,0.536565,0.5,0.0792,2.8,0.0,6.0,linear
99,99213,30694,1,0.356216,0.535572,0.5,0.0792,2.8,0.0,6.0,linear
100,99682,30881,1,0.356199,0.534817,0.5,0.0792,2.8,0.0,6.0,linear
101,99721,30932,1,0.355799,0.534256,0.5,0.0792,2.8,0.0,6.0,linear
102,99655,31083,1,0.354335,0.53167,0.5,0.0792,2.8,0.0,6.0,linear
103,99966,31315,1,0.353017,0.53018,0.5,0.0792,2.8,0.0,6.0,linear
104,99974,31364,1,0.35123,0.526145,0.5,0.0792,2.8,0.0,6.0,linear
105,99761,31474,1,0.351943,0.527862,0.5,0.0792,2.8,0.0,6.0,linear
106,99821,31643,1,0.351033,0.526044,0.5,0.0792,2.8,0.0,6.0,linear
107,100071,31822,1,0.350603,0.524933,0.5,0.0792,2.8,0.0,6.0,linear
108,100577,31870,1,0.350067,0.523691,0.5,0.0792,2.8,0.0,6.0,linear
109,100643,31935,1,0.351,0.524315,0.5,0.0792,2.8,0.0,6.0,linear
110,100180,31826,1,0.350947,0.524965,0.5,0.0792,2.8,0.0,6.0,linear
111,100490,31982,1,0.351247,0.525785,0.5,0.0792,2.8,0.0,6.0,linear
112,100244,32203,1,0.348552,0.521488,0.5,0.0792,2.8,0.0,6.0,linear
113,100222,32171,1,0.34954,0.523345,0.5,0.0792,2.8,0.0,6.0,linear
114,100482,32036,1,0.350277,0.52368,0.5,0.0792,2.8,0.0,6.0,linear
115,100161,31834,1,0.349896,0.522918,0.5,0.0792,2.8,0.0,6.0,linear
116,99738,31864,1,0.349559,0.523214,0.5,0.0792,2.8,0.0,6.0,linear
117,99701,31769,1,0.34893,0.521454,0.5,0.0792,2.8,0.0,6.0,linear
118,99510,31671,1,0.349529,0.522516,0.5,0.0792,2.8,0.0,6.0,linear
119,99729,31700,1,0.349631,0.521911,0.5,0.0792,2.8,0.0,6.0,linear
120,100082,31918,1,0.348412,0.52018,0.5,0.0792,2.8,0.0,6.0,linear
121,100585,32292,1,0.348067,0.519889,0.5,0.0792,2.8,0.0,6.0,linear
122,100434,32180,1,0.346764,0.518109,0.5,0.0792,2.8,0.0,6.0,linear
123,101299,32646,1,0.34579,0.516072,0.5,0.0792,2.8,0.0,6.0,linear
124,101138,32509,1,0.344376,0.513386,0.5,0.0792,2.8,0.0,6.0,linear
125,101160,32690,1,0.343473,0.511331,0.5,0.0792,2.8,0.0,6.0,linear
126,101228,33006,1,0.343919,0.512134,0.5,0.0792,2.8,0.0,6.0,linear
127,100767,32903,1,0.344318,0.513693,0.5,0.0792,2.8,0.0,6.0,linear
128,101008,32935,1,0.344738,0.514177,0.5,0.0792,2.8,0.0,6.0,linear
129,100886,32822,1,0.344879,0.51428,0.5,0.0792,2.8,0.0,6.0,linear
130,100730,32623,1,0.344841,0.514095,0.5,0.0792,2.8,0.0,6.0,linear
131,100606,32630,1,0.345558,0.515698,0.5,0.0792,2.8,0.0,6.0,linear
132,100733,32544,1,0.344576,0.513031,0.5,0.0792,2.8,0.0,6.0,linear
133,101193,32793,1,0.343231,0.511244,0.5,0.0792,2.8,0.0,6.0,linear
134,101667,32847,1,0.342599,0.509656,0.5,0.0792,2.8,0.0,6.0,linear
135,101241,32882,1,0.341889,0.508221,0.5,0.0792,2.8,0.0,6.0,linear
136,101182,33123,1,0.342539,0.509069,0.5,0.0792,2.8,0.0,6.0,linear
137,100998,32888,1,0.342946,0.509485,0.5,0.0792,2.8,0.0,6.0,linear
138,100990,32753,1,0.342233,0.508737,0.5,0.0792,2.8,0.0,6.0,linear
139,100967,32886,1,0.342057,0.508675,0.5,0.0792,2.8,0.0,6.0,linear
140,100787,32884,1,0.343887,0.511486,0.5,0.0792,2.8,0.0,6.0,linear
141,100846,32613,1,0.344517,0.512955,0.5,0.0792,2.8,0.0,6.0,linear
142,100781,32848,1,0.344119,0.513181,0.5,0.0792,2.8,0.0,6.0,linear
143,101269,32856,1,0.34388,0.511811,0.5,0.0792,2.8,0.0,6.0,linear
144,100904,32686,1,0.343731,0.512194,0.5,0.0792,2.8,0.0,6.0,linear
145,100794,32502,1,0.342576,0.50997,0.5,0.0792,2.8,0.0,6.0,linear
146,101270,32749,1,0.342556,0.509924,0.5,0.0792,2.8,0.0,6.0,linear
147,101081,32877,1,0.342996,0.510608,0.5,0.0792,2.8,0.0,6.0,linear
148,100734,32845,1,0.342998,0.511275,0.5,0.0792,2.8,0.0,6.0,linear
149,100927,33008,1,0.342966,0.50999,0.5,0.0792,2.8,0.0,6.0,linear
150,100665,33083,1,0.340596,0.50625,0.5,0.0792,2.8,0.0,6.0,linear
151,100867,33146,1,0.340806,0.506077,0.5,0.0792,2.8,0.0,6.0,linear
152,100665,33027,1,0.340588,0.505754,0.5,0.0792,2.8,0.0,6.0,linear
153,100947,33114,1,0.341067,0.507465,0.5,0.0792,2.8,0.0,6.0,linear
154,100786,32811,1,0.341459,0.507108,0.5,0.0792,2.8,0.0,6.0,linear
155,101144,32896,1,0.339822,0.504986,0.5,0.0792,2.8,0.0,6.0,linear
156,101287,33237,1,0.338056,0.501984,0.5,0.0792,2.8,0.0,6.0,linear
157,101390,33294,1,0.338303,0.501108,0.5,0.0792,2.8,0.0,6.0,linear
158,101284,33532,1,0.338463,0.501481,0.5,0.0792,2.8,0.0,6.0,linear
159,101338,33785,1,0.33795,0.501474,0.5,0.0792,2.8,0.0,6.0,linear
160,101744,33718,1,0.33892,0.502361,0.5,0.0792,2.8,0.0,6.0,linear
161,101239,33709,1,0.338726,0.502436,0.5,0.0792,2.8,0.0,6.0,linear
162,101168,33745,1,0.338825,0.502242,0.5,0.0792,2.8,0.0,6.0,linear
163,101342,33636,1,0.338763,0.502471,0.5,0.0792,2.8,0.0,6.0,linear
164,101418,33435,1,0.339079,0.502188,0.5,0.0792,2.8,0.0,6.0,linear
165,100959,33301,1,0.337679,0.500111,0.5,0.0792,2.8,0.0,6.0,linear
166,101476,33591,1,0.338179,0.501066,0.5,0.0792,2.8,0.0,6.0,linear
167,101482,33325,1,0.338838,0.502891,0.5,0.0792,2.8,0.0,6.0,linear
168,101459,33536,1,0.33829,0.502429,0.5,0.0792,2.8,0.0,6.0,linear
169,101720,33466,1,0.339826,0.50314,0.5,0.0792,2.8,0.0,6.0,linear
170,101348,33456,1,0.338035,0.501326,0.5,0.0792,2.8,0.0,6.0,linear
171,101719,33564,1,0.339701,0.503776,0.5,0.0792,2.8,0.0,6.0,linear
172,101355,33527,1,0.339983,0.503677,0.5,0.0792,2.8,0.0,6.0,linear
173,101191,33372,1,0.34029,0.504931,0.5,0.0792,2.8,0.0,6.0,linear
174,101337,33341,1,0.339553,0.504238,0.5,0.0792,2.8,0.0,6.0,linear
175,101335,33471,1,0.338463,0.502192,0.5,0.0792,2.8,0.0,6.0,linear
176,101396,33334,1,0.340054,0.503991,0.5,0.0792,2.8,0.0,6.0,linear
177,101415,33499,1,0.339802,0.503859,0.5,0.0792,2.8,0.0,6.0,linear
178,100896,33397,1,0.338589,0.501678,0.5,0.0792,2.8,0.0,6.0,linear
179,100872,33339,1,0.337329,0.49992,0.5,0.0792,2.8,0.0,6.0,linear
180,101176,33218,1,0.337878,0.500884,0.5,0.0792,2.8,0.0,6.0,linear
181,101427,33433,1,0.337347,0.499552,0.5,0.0792,2.8,0.0,6.0,linear
182,101177,33351,1,0.337996,0.501576,0.5,0.0792,2.8,0.0,6.0,linear
183,101560,33474,1,0.339314,0.502836,0.5,0.0792,2.8,0.0,6.0,linear
184,101113,33261,1,0.338574,0.500636,0.5,0.0792,2.8,0.0,6.0,linear
185,100987,33287,1,0.337831,0.500285,0.5,0.0792,2.8,0.0,6.0,linear
186,101331,33483,1,0.336182,0.497208,0.5,0.0792,2.8,0.0,6.0,linear
187,101628,33570,1,0.335843,0.496519,0.5,0.0792,2.8,0.0,6.0,linear
188,101413,33555,1,0.336996,0.498414,0.5,0.0792,2.8,0.0,6.0,linear
189,101290,33755,1,0.336847,0.499545,0.5,0.0792,2.8,0.0,6.0,linear
190,101578,33769,1,0.336813,0.499225,0.5,0.0792,2.8,0.0,6.0,linear
191,101941,33789,1,0.337119,0.498716,0.5,0.0792,2.8,0.0,6.0,linear
192,101868,33864,1,0.337291,0.499106,0.5,0.0792,2.8,0.0,6.0,linear
193,101945,33846,1,0.337824,0.499893,0.5,0.0792,2.8,0.0,6.0,linear
194,101869,33730,1,0.338167,0.500225,0.5,0.0792,2.8,0.0,6.0,linear
195,101782,33897,1,0.337246,0.499782,0.5,0.0792,2.8,0.0,6.0,linear
196,101609,33898,1,0.336067,0.497301,0.5,0.0792,2.8,0.0,6.0,linear
197,101551,33835,1,0.336914,0.499004,0.5,0.0792,2.8,0.0,6.0,linear
198,102121,33933,1,0.337411,0.49873,0.5,0.0792,2.8,0.0,6.0,linear
199,101961,33890,1,0.337583,0.500349,0.5,0.0792,2.8,0.0,6.0,linear
200,101686,33848,1,0.337867,0.500268,0.5,0.0792,2.8,0.0,6.0,linear
201,100902,33571,1,0.338768,0.501248,0.5,0.0792,2.8,0.0,6.0,linear
202,101094,33428,1,0.339078,0.50159,0.5,0.0792,2.8,0.0,6.0,linear
203,101267,33561,1,0.339263,0.502218,0.5,0.0792,2.8,0.0,6.0,linear
204,101331,33714,1,0.339833,0.503598,0.5,0.0792,2.8,0.0,6.0,linear
205,101277,33581,1,0.338207,0.501789,0.5,0.0792,2.8,0.0,6.0,linear
206,101443,33744,1,0.337814,0.500534,0.5,0.0792,2.8,0.0,6.0,linear
207,101738,33704,1,0.336544,0.497978,0.5,0.0792,2.8,0.0,6.0,linear
208,102071,34053,1,0.336274,0.497827,0.5,0.0792,2.8,0.0,6.0,linear
209,101849,33821,1,0.335691,0.496399,0.5,0.0792,2.8,0.0,6.0,linear
210,101748,33876,1,0.335711,0.496513,0.5,0.0792,2.8,0.0,6.0,linear
211,101806,33743,1,0.335774,0.497325,0.5,0.0792,2.8,0.0,6.0,linear
212,101680,33734,1,0.336343,0.498313,0.5,0.0792,2.8,0.0,6.0,linear
213,101648,33640,1,0.336729,0.498267,0.5,0.0792,2.8,0.0,6.0,linear
214,101460,33581,1,0.335722,0.495686,0.5,0.0792,2.8,0.0,6.0,linear
