generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78643,49463,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
2,78560,49404,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
3,78966,50021,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
4,79448,50469,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
5,79927,50594,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
6,78319,49931,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
7,77532,49585,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
8,78684,50159,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
9,79283,50446,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
10,78868,50119,1,0.0,0.0,0.5,0.425,1.1,0.0,6.0,linear
11,85340,49960,1,0.0575019,0.0575019,0.5,0.425,1.1,0.0,6.0,linear
12,88567,49923,1,0.0907913,0.098231,0.5,0.425,1.1,0.0,6.0,linear
13,89127,49855,1,0.104565,0.123769,0.5,0.425,1.1,0.0,6.0,linear
14,86125,47465,1,0.120357,0.154524,0.5,0.425,1.1,0.0,6.0,linear
15,84913,46014,1,0.134806,0.185958,0.5,0.425,1.1,0.0,6.0,linear
16,85716,45032,1,0.148684,0.21394,0.5,0.425,1.1,0.0,6.0,linear
17,86817,44207,1,0.161504,0.241872,0.5,0.425,1.1,0.0,6.0,linear
18,87535,43226,1,0.172443,0.265001,0.5,0.425,1.1,0.0,6.0,linear
19,88128,42598,1,0.183993,0.28859,0.5,0.425,1.1,0.0,6.0,linear
20,89171,42052,1,0.192034,0.306382,0.5,0.425,1.1,0.0,6.0,linear
21,89163,41313,1,0.200183,0.322992,0.5,0.425,1.1,0.0,6.0,linear
22,89145,40474,1,0.207354,0.338483,0.5,0.425,1.1,0.0,6.0,linear
23,89282,39802,1,0.215189,0.353543,0.5,0.425,1.1,0.0,6.0,linear
24,89553,39235,1,0.220287,0.364265,0.5,0.425,1.1,0.0,6.0,linear
25,89294,38549,1,0.224764,0.375055,0.5,0.425,1.1,0.0,6.0,linear
26,89549,38156,1,0.231836,0.388356,0.5,0.425,1.1,0.0,6.0,linear
27,89338,37571,1,0.236961,0.398424,0.5,0.425,1.1,0.0,6.0,linear
28,88997,36906,1,0.240622,0.405707,0.5,0.425,1.1,0.0,6.0,linear
29,88697,36424,1,0.246104,0.417205,0.5,0.425,1.1,0.0,6.0,linear
30,88688,35664,1,0.249595,0.423388,0.5,0.425,1.1,0.0,6.0,linear
31,88444,35445,1,0.252621,0.429801,0.5,0.425,1.1,0.0,6.0,linear
32,87745,34984,1,0.257139,0.438722,0.5,0.425,1.1,0.0,6.0,linear
33,87016,34394,1,0.26037,0.444414,0.5,0.425,1.1,0.0,6.0,linear
34,86503,33738,1,0.264498,0.452291,0.5,0.425,1.1,0.0,6.0,linear
35,86134,33245,1,0.267909,0.459183,0.5,0.425,1.1,0.0,6.0,linear
36,85696,32785,1,0.271505,0.46584,0.5,0.425,1.1,0.0,6.0,linear
37,85434,32113,1,0.274312,0.471327,0.5,0.425,1.1,0.0,6.0,linear
38,85079,31593,1,0.277313,0.477588,0.5,0.425,1.1,0.0,6.0,linear
39,84658,31211,1,0.279246,0.480789,0.5,0.425,1.1,0.0,6.0,linear
40,84388,30996,1,0.282457,0.486906,0.5,0.425,1.1,0.0,6.0,linear
41,84177,30621,1,0.283778,0.489547,0.5,0.425,1.1,0.0,6.0,linear
42,83814,30251,1,0.285091,0.491263,0.5,0.425,1.1,0.0,6.0,linear
43,83651,30423,1,0.285169,0.492465,0.5,0.425,1.1,0.0,6.0,linear
44,83293,30002,1,0.287724,0.497471,0.5,0.425,1.1,0.0,6.0,linear
45,82899,29499,1,0.289439,0.500459,0.5,0.425,1.1,0.0,6.0,linear
46,82742,29398,1,0.291489,0.505071,0.5,0.425,1.1,0.0,6.0,linear
47,82325,29156,1,0.293654,0.508253,0.5,0.425,1.1,0.0,6.0,linear
48,81615,28725,1,0.294678,0.509954,0.5,0.425,1.1,0.0,6.0,linear
49,81433,28590,1,0.297335,0.515591,0.5,0.425,1.1,0.0,6.0,linear
50,81328,28136,1,0.299403,0.51926,0.5,0.425,1.1,0.0,6.0,linear
51,81048,27801,1,0.299921,0.519179,0.5,0.425,1.1,0.0,6.0,linear
52,80712,27836,1,0.300348,0.520006,0.5,0.425,1.1,0.0,6.0,linear
53,80424,27573,1,0.301512,0.522058,0.5,0.425,1.1,0.0,6.0,linear
54,79837,27334,1,0.302507,0.523939,0.5,0.425,1.1,0.0,6.0,linear
55,79715,26997,1,0.305152,0.528552,0.5,0.425,1.1,0.0,6.0,linear
56,79076,26468,1,0.309389,0.535871,0.5,0.425,1.1,0.0,6.0,linear
57,78930,26284,1,0.308156,0.533703,0.5,0.425,1.1,0.0,6.0,linear
58,78360,26280,1,0.310508,0.538589,0.5,0.425,1.1,0.0,6.0,linear
59,78037,25985,1,0.311592,0.541142,0.5,0.425,1.1,0.0,6.0,linear
60,78006,25771,1,0.314093,0.545281,0.5,0.425,1.1,0.0,6.0,linear
61,77485,25535,1,0.316339,0.5496,0.5,0.425,1.1,0.0,6.0,linear
62,76962,25293,1,0.31875,0.552525,0.5,0.425,1.1,0.0,6.0,linear
63,76273,25011,1,0.318725,0.553358,0.5,0.425,1.1,0.0,6.0,linear
64,76093,24817,1,0.319347,0.553778,0.5,0.425,1.1,0.0,6.0,linear
65,76149,24562,1,0.320231,0.555283,0.5,0.425,1.1,0.0,6.0,linear
66,75646,24365,1,0.320869,0.556899,0.5,0.425,1.1,0.0,6.0,linear
67,75408,24165,1,0.321909,0.558339,0.5,0.425,1.1,0.0,6.0,linear
68,75144,23935,1,0.323547,0.560457,0.5,0.425,1.1,0.0,6.0,linear
69,74920,23753,1,0.323579,0.561205,0.5,0.425,1.1,0.0,6.0,linear
70,74316,23546,1,0.326099,0.565882,0.5,0.425,1.1,0.0,6.0,linear
71,74305,23498,1,0.327222,0.567945,0.5,0.425,1.1,0.0,6.0,linear
72,73886,23230,1,0.329213,0.571693,0.5,0.425,1.1,0.0,6.0,linear
73,73644,22907,1,0.330131,0.573573,0.5,0.425,1.1,0.0,6.0,linear
