generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49362,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
2,78353,49352,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
3,80099,50658,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
4,80144,50911,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
5,78436,50181,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
6,77450,49711,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
7,78016,49811,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
8,78671,49824,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
9,78536,49813,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
10,78451,49847,1,0.0,0.0,0.5,0.475,2.0,0.0,6.0,linear
11,90964,50073,1,0.100781,0.100781,0.5,0.475,2.0,0.0,6.0,linear
12,96755,49992,1,0.154845,0.16562,0.5,0.475,2.0,0.0,6.0,linear
13,95564,48780,1,0.173438,0.202058,0.5,0.475,2.0,0.0,6.0,linear
14,92969,46116,1,0.196066,0.245806,0.5,0.475,2.0,0.0,6.0,linear
15,91314,43598,1,0.216471,0.289268,0.5,0.475,2.0,0.0,6.0,linear
16,92526,41910,1,0.235419,0.330309,0.5,0.475,2.0,0.0,6.0,linear
17,93300,40153,1,0.252394,0.367027,0.5,0.475,2.0,0.0,6.0,linear
18,93680,38417,1,0.266143,0.396706,0.5,0.475,2.0,0.0,6.0,linear
19,93833,37278,1,0.276875,0.419724,0.5,0.475,2.0,0.0,6.0,linear
20,94242,36379,1,0.285129,0.437188,0.5,0.475,2.0,0.0,6.0,linear
21,94459,35695,1,0.292994,0.45373,0.5,0.475,2.0,0.0,6.0,linear
22,94187,34652,1,0.299963,0.467453,0.5,0.475,2.0,0.0,6.0,linear
23,93715,33996,1,0.304482,0.477368,0.5,0.475,2.0,0.0,6.0,linear
24,93450,33331,1,0.308738,0.486167,0.5,0.475,2.0,0.0,6.0,linear
25,93287,32582,1,0.313375,0.494351,0.5,0.475,2.0,0.0,6.0,linear
26,92668,31817,1,0.317284,0.502296,0.5,0.475,2.0,0.0,6.0,linear
27,92445,31314,1,0.321402,0.509651,0.5,0.475,2.0,0.0,6.0,linear
28,92196,30890,1,0.323502,0.51379,0.5,0.475,2.0,0.0,6.0,linear
29,91928,30472,1,0.326838,0.519748,0.5,0.475,2.0,0.0,6.0,linear
30,91458,30274,1,0.330557,0.526997,0.5,0.475,2.0,0.0,6.0,linear
31,91238,29798,1,0.33228,0.530353,0.5,0.475,2.0,0.0,6.0,linear
32,90828,29517,1,0.333949,0.53372,0.5,0.475,2.0,0.0,6.0,linear
33,90545,29441,1,0.336189,0.53703,0.5,0.475,2.0,0.0,6.0,linear
34,89943,29087,1,0.339617,0.543596,0.5,0.475,2.0,0.0,6.0,linear
35,89499,28481,1,0.339688,0.54392,0.5,0.475,2.0,0.0,6.0,linear
36,89552,28385,1,0.340601,0.544867,0.5,0.475,2.0,0.0,6.0,linear
37,89311,28268,1,0.340957,0.545011,0.5,0.475,2.0,0.0,6.0,linear
38,89370,28235,1,0.341212,0.545149,0.5,0.475,2.0,0.0,6.0,linear
39,88855,27957,1,0.341856,0.547866,0.5,0.475,2.0,0.0,6.0,linear
40,89021,27687,1,0.342651,0.548705,0.5,0.475,2.0,0.0,6.0,linear
41,88981,27544,1,0.345181,0.551864,0.5,0.475,2.0,0.0,6.0,linear
42,88590,27182,1,0.344976,0.551883,0.5,0.475,2.0,0.0,6.0,linear
43,88492,27343,1,0.344715,0.553014,0.5,0.475,2.0,0.0,6.0,linear
44,88267,27320,1,0.345067,0.553265,0.5,0.475,2.0,0.0,6.0,linear
45,88343,27484,1,0.345281,0.554386,0.5,0.475,2.0,0.0,6.0,linear
46,88153,27539,1,0.344817,0.553186,0.5,0.475,2.0,0.0,6.0,linear
47,88548,27575,1,0.346113,0.554915,0.5,0.475,2.0,0.0,6.0,linear
48,88216,27358,1,0.347982,0.558249,0.5,0.475,2.0,0.0,6.0,linear
49,88004,27043,1,0.349449,0.560574,0.5,0.475,2.0,0.0,6.0,linear
50,87409,26891,1,0.349606,0.562026,0.5,0.475,2.0,0.0,6.0,linear
51,87278,26565,1,0.35089,0.562904,0.5,0.475,2.0,0.0,6.0,linear
