generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78217,49125,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
2,78507,49442,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
3,80149,50513,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
4,79861,50602,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
5,78373,50125,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
6,78199,49899,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
7,78808,50143,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
8,78516,49726,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
9,78427,49794,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
10,78499,49836,1,0.0,0.0,0.5,0.35,0.8,0.0,6.0,linear
11,83072,49865,1,0.0427875,0.0427875,0.5,0.35,0.8,0.0,6.0,linear
12,85127,49701,1,0.0688354,0.0748101,0.5,0.35,0.8,0.0,6.0,linear
13,84917,49199,1,0.078926,0.0944029,0.5,0.35,0.8,0.0,6.0,linear
14,83583,47969,1,0.0904909,0.11786,0.5,0.35,0.8,0.0,6.0,linear
15,83553,46947,1,0.10159,0.14064,0.5,0.35,0.8,0.0,6.0,linear
16,84305,46223,1,0.112735,0.16401,0.5,0.35,0.8,0.0,6.0,linear
17,85680,45843,1,0.122605,0.184599,0.5,0.35,0.8,0.0,6.0,linear
18,86813,45589,1,0.131166,0.20323,0.5,0.35,0.8,0.0,6.0,linear
19,86944,45121,1,0.139469,0.220411,0.5,0.35,0.8,0.0,6.0,linear
20,86851,44666,1,0.146224,0.233736,0.5,0.35,0.8,0.0,6.0,linear
21,86783,43985,1,0.153763,0.248269,0.5,0.35,0.8,0.0,6.0,linear
22,86424,43341,1,0.158529,0.258445,0.5,0.35,0.8,0.0,6.0,linear
23,86516,42680,1,0.16456,0.271505,0.5,0.35,0.8,0.0,6.0,linear
24,86779,42266,1,0.169262,0.28119,0.5,0.35,0.8,0.0,6.0,linear
25,87500,42211,1,0.173969,0.290638,0.5,0.35,0.8,0.0,6.0,linear
26,87646,41876,1,0.177022,0.297845,0.5,0.35,0.8,0.0,6.0,linear
27,88108,41652,1,0.181334,0.306109,0.5,0.35,0.8,0.0,6.0,linear
28,88140,41304,1,0.184816,0.313832,0.5,0.35,0.8,0.0,6.0,linear
29,88031,40785,1,0.18754,0.318725,0.5,0.35,0.8,0.0,6.0,linear
30,88160,40702,1,0.190235,0.323823,0.5,0.35,0.8,0.0,6.0,linear
31,87680,40504,1,0.190466,0.325115,0.5,0.35,0.8,0.0,6.0,linear
32,87567,40247,1,0.194625,0.332494,0.5,0.35,0.8,0.0,6.0,linear
33,87187,39692,1,0.196276,0.336091,0.5,0.35,0.8,0.0,6.0,linear
34,87278,39738,1,0.199773,0.343119,0.5,0.35,0.8,0.0,6.0,linear
35,87379,39318,1,0.201893,0.346569,0.5,0.35,0.8,0.0,6.0,linear
36,87323,39253,1,0.203275,0.350255,0.5,0.35,0.8,0.0,6.0,linear
37,87458,38943,1,0.205657,0.354572,0.5,0.35,0.8,0.0,6.0,linear
38,87012,38635,1,0.206962,0.357344,0.5,0.35,0.8,0.0,6.0,linear
39,87215,38587,1,0.208816,0.360952,0.5,0.35,0.8,0.0,6.0,linear
40,86903,38238,1,0.209732,0.362549,0.5,0.35,0.8,0.0,6.0,linear
41,86701,38316,1,0.209691,0.363643,0.5,0.35,0.8,0.0,6.0,linear
42,87197,38367,1,0.210429,0.364908,0.5,0.35,0.8,0.0,6.0,linear
43,87148,38287,1,0.211341,0.366019,0.5,0.35,0.8,0.0,6.0,linear
44,87485,38285,1,0.211481,0.366944,0.5,0.35,0.8,0.0,6.0,linear
45,87374,38031,1,0.212721,0.369878,0.5,0.35,0.8,0.0,6.0,linear
46,86880,37926,1,0.21275,0.370061,0.5,0.35,0.8,0.0,6.0,linear
47,87158,37888,1,0.213713,0.371836,0.5,0.35,0.8,0.0,6.0,linear
48,87015,37812,1,0.215168,0.374309,0.5,0.35,0.8,0.0,6.0,linear
49,86489,37401,1,0.214978,0.374251,0.5,0.35,0.8,0.0,6.0,linear
50,86277,37325,1,0.216021,0.376082,0.5,0.35,0.8,0.0,6.0,linear
51,86236,37208,1,0.216628,0.377446,0.5,0.35,0.8,0.0,6.0,linear
52,86563,37405,1,0.217528,0.379358,0.5,0.35,0.8,0.0,6.0,linear
53,86707,37304,1,0.218211,0.380183,0.5,0.35,0.8,0.0,6.0,linear
54,86801,37204,1,0.218214,0.380898,0.5,0.35,0.8,0.0,6.0,linear
55,86811,37121,1,0.217467,0.378762,0.5,0.35,0.8,0.0,6.0,linear
56,86893,37444,1,0.217941,0.379616,0.5,0.35,0.8,0.0,6.0,linear
57,87348,37630,1,0.217288,0.378448,0.5,0.35,0.8,0.0,6.0,linear
58,86935,37442,1,0.217047,0.378291,0.5,0.35,0.8,0.0,6.0,linear
