generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77778,48906,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
2,78039,49151,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
3,80544,50759,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
4,80195,50815,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
5,78382,50232,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
6,75956,48898,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
7,77698,49526,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
8,80215,50625,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
9,79691,50463,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
10,77122,49562,1,0.0,0.0,0.5,0.1,2.75,0.0,6.0,linear
11,94151,49895,1,0.134062,0.134062,0.5,0.1,2.75,0.0,6.0,linear
12,103569,50159,1,0.201898,0.214531,0.5,0.1,2.75,0.0,6.0,linear
13,101732,48437,1,0.224038,0.256739,0.5,0.1,2.75,0.0,6.0,linear
14,97814,45058,1,0.248884,0.307986,0.5,0.1,2.75,0.0,6.0,linear
15,97161,42466,1,0.274692,0.362428,0.5,0.1,2.75,0.0,6.0,linear
16,97810,39811,1,0.296848,0.410227,0.5,0.1,2.75,0.0,6.0,linear
17,98121,37090,1,0.314039,0.449864,0.5,0.1,2.75,0.0,6.0,linear
18,98778,35225,1,0.329267,0.481108,0.5,0.1,2.75,0.0,6.0,linear
19,98012,33280,1,0.342074,0.508523,0.5,0.1,2.75,0.0,6.0,linear
20,97958,32012,1,0.351776,0.52775,0.5,0.1,2.75,0.0,6.0,linear
21,97915,31047,1,0.35972,0.543298,0.5,0.1,2.75,0.0,6.0,linear
22,97751,30136,1,0.365896,0.55645,0.5,0.1,2.75,0.0,6.0,linear
23,97185,29167,1,0.370602,0.565764,0.5,0.1,2.75,0.0,6.0,linear
24,96553,28554,1,0.374924,0.57338,0.5,0.1,2.75,0.0,6.0,linear
25,96422,27893,1,0.380109,0.582498,0.5,0.1,2.75,0.0,6.0,linear
26,95165,27111,1,0.382926,0.587514,0.5,0.1,2.75,0.0,6.0,linear
27,94832,26583,1,0.387244,0.59498,0.5,0.1,2.75,0.0,6.0,linear
28,93853,26043,1,0.390845,0.600771,0.5,0.1,2.75,0.0,6.0,linear
29,93350,25607,1,0.393436,0.60501,0.5,0.1,2.75,0.0,6.0,linear
30,92885,25132,1,0.396018,0.609158,0.5,0.1,2.75,0.0,6.0,linear
31,92442,24741,1,0.398249,0.612765,0.5,0.1,2.75,0.0,6.0,linear
32,92092,24421,1,0.399649,0.614398,0.5,0.1,2.75,0.0,6.0,linear
