generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78625,49414,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
2,78332,49259,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
3,79093,49841,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
4,79529,50079,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
5,78267,49709,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
6,78525,50048,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
7,79461,50498,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
8,78836,50273,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
9,77752,49773,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
10,77751,49556,1,0.0,0.0,0.5,0.375,3.5,0.0,6.0,linear
11,100260,50162,1,0.163037,0.163037,0.5,0.375,3.5,0.0,6.0,linear
12,111449,50684,1,0.24198,0.255622,0.5,0.375,3.5,0.0,6.0,linear
13,107006,47721,1,0.268849,0.305167,0.5,0.375,3.5,0.0,6.0,linear
14,102814,43829,1,0.297092,0.362512,0.5,0.375,3.5,0.0,6.0,linear
15,103143,41175,1,0.321779,0.417001,0.5,0.375,3.5,0.0,6.0,linear
16,103890,38467,1,0.34469,0.468079,0.5,0.375,3.5,0.0,6.0,linear
17,104276,35357,1,0.36575,0.514711,0.5,0.375,3.5,0.0,6.0,linear
18,104337,32366,1,0.386982,0.557648,0.5,0.375,3.5,0.0,6.0,linear
19,103681,30318,1,0.40101,0.587273,0.5,0.375,3.5,0.0,6.0,linear
20,102854,28253,1,0.416485,0.616562,0.5,0.375,3.5,0.0,6.0,linear
21,100966,26059,1,0.430829,0.641792,0.5,0.375,3.5,0.0,6.0,linear
22,99182,24153,1,0.443946,0.663747,0.5,0.375,3.5,0.0,6.0,linear
23,96264,22069,1,0.45633,0.684175,0.5,0.375,3.5,0.0,6.0,linear
24,93973,20289,1,0.47035,0.705259,0.5,0.375,3.5,0.0,6.0,linear
25,90710,18604,1,0.480802,0.719717,0.5,0.375,3.5,0.0,6.0,linear
26,87799,16928,1,0.495188,0.737308,0.5,0.375,3.5,0.0,6.0,linear
27,84865,15304,1,0.509138,0.75368,0.5,0.375,3.5,0.0,6.0,linear
28,81904,13697,1,0.523186,0.770992,0.5,0.375,3.5,0.0,6.0,linear
29,78501,12222,1,0.538694,0.787272,0.5,0.375,3.5,0.0,6.0,linear
30,75103,10839,1,0.554361,0.802839,0.5,0.375,3.5,0.0,6.0,linear
31,71348,9585,1,0.570513,0.817553,0.5,0.375,3.5,0.0,6.0,linear
32,67815,8449,1,0.588936,0.831798,0.5,0.375,3.5,0.0,6.0,linear
33,64030,7281,1,0.607237,0.846393,0.5,0.375,3.5,0.0,6.0,linear
34,60844,6189,1,0.628817,0.863621,0.5,0.375,3.5,0.0,6.0,linear
35,57530,5169,1,0.651734,0.878247,0.5,0.375,3.5,0.0,6.0,linear
36,54252,4265,1,0.67542,0.89056,0.5,0.375,3.5,0.0,6.0,linear
37,51155,3455,1,0.703462,0.906909,0.5,0.375,3.5,0.0,6.0,linear
38,47797,2667,1,0.732174,0.923088,0.5,0.375,3.5,0.0,6.0,linear
39,45150,2082,1,0.763938,0.9355,0.5,0.375,3.5,0.0,6.0,linear
40,42516,1590,1,0.79563,0.948393,0.5,0.375,3.5,0.0,6.0,linear
41,40338,1168,1,0.827429,0.960262,0.5,0.375,3.5,0.0,6.0,linear
42,38366,824,1,0.859844,0.969705,0.5,0.375,3.5,0.0,6.0,linear
43,36990,610,1,0.887788,0.978247,0.5,0.375,3.5,0.0,6.0,linear
44,35589,414,1,0.913147,0.984983,0.5,0.375,3.5,0.0,6.0,linear
45,34415,274,1,0.936611,0.989277,0.5,0.375,3.5,0.0,6.0,linear
46,33504,182,1,0.954254,0.992538,0.5,0.375,3.5,0.0,6.0,linear
47,32984,116,1,0.968428,0.994778,0.5,0.375,3.5,0.0,6.0,linear
48,32223,72,1,0.978306,0.996599,0.5,0.375,3.5,0.0,6.0,linear
49,32030,53,1,0.986988,0.997795,0.5,0.375,3.5,0.0,6.0,linear
50,31879,30,1,0.99076,0.998847,0.5,0.375,3.5,0.0,6.0,linear
51,31964,22,1,0.9946,0.99922,0.5,0.375,3.5,0.0,6.0,linear
52,31844,13,1,0.996102,0.999593,0.5,0.375,3.5,0.0,6.0,linear
53,31634,8,1,0.997396,0.999747,0.5,0.375,3.5,0.0,6.0,linear
54,31795,1,1,0.998743,0.999969,0.5,0.375,3.5,0.0,6.0,linear
55,31839,0,1,0.99934,1.0,0.5,0.375,3.5,0.0,6.0,linear

