generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78264,49253,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
2,78247,49226,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
3,80559,50582,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
4,80360,50793,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
5,78058,49970,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
6,77633,49769,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
7,78353,50002,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
8,78712,50200,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
9,80417,50684,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
10,78361,49853,1,0.0,0.0,0.5,0.2,1.25,0.0,6.0,linear
11,85718,49978,1,0.0655681,0.0655681,0.5,0.2,1.25,0.0,6.0,linear
12,89953,50245,1,0.103697,0.111777,0.5,0.2,1.25,0.0,6.0,linear
13,88679,48974,1,0.119461,0.1408,0.5,0.2,1.25,0.0,6.0,linear
14,86135,46730,1,0.13481,0.173882,0.5,0.2,1.25,0.0,6.0,linear
15,86495,45418,1,0.152355,0.210875,0.5,0.2,1.25,0.0,6.0,linear
16,87547,44396,1,0.16663,0.240653,0.5,0.2,1.25,0.0,6.0,linear
17,87946,43227,1,0.180265,0.26972,0.5,0.2,1.25,0.0,6.0,linear
18,88823,42231,1,0.1905,0.291255,0.5,0.2,1.25,0.0,6.0,linear
19,88915,41417,1,0.200557,0.312714,0.5,0.2,1.25,0.0,6.0,linear
20,90048,41060,1,0.207603,0.327546,0.5,0.2,1.25,0.0,6.0,linear
21,90066,40290,1,0.215797,0.34373,0.5,0.2,1.25,0.0,6.0,linear
22,89879,39402,1,0.223314,0.359502,0.5,0.2,1.25,0.0,6.0,linear
23,89831,38654,1,0.230713,0.374573,0.5,0.2,1.25,0.0,6.0,linear
24,89440,37977,1,0.234968,0.383594,0.5,0.2,1.25,0.0,6.0,linear
25,89485,37565,1,0.239287,0.392541,0.5,0.2,1.25,0.0,6.0,linear
26,89208,36964,1,0.243194,0.400688,0.5,0.2,1.25,0.0,6.0,linear
27,89181,36481,1,0.246677,0.407252,0.5,0.2,1.25,0.0,6.0,linear
28,88525,36004,1,0.249667,0.413926,0.5,0.2,1.25,0.0,6.0,linear
29,88781,35687,1,0.253743,0.421501,0.5,0.2,1.25,0.0,6.0,linear
30,89043,35471,1,0.255946,0.425883,0.5,0.2,1.25,0.0,6.0,linear
31,88631,34981,1,0.259076,0.432164,0.5,0.2,1.25,0.0,6.0,linear
32,88408,34606,1,0.262071,0.437426,0.5,0.2,1.25,0.0,6.0,linear
33,88130,34336,1,0.263606,0.440792,0.5,0.2,1.25,0.0,6.0,linear
34,87903,34114,1,0.265559,0.444625,0.5,0.2,1.25,0.0,6.0,linear
35,87590,33807,1,0.267577,0.448786,0.5,0.2,1.25,0.0,6.0,linear
36,87760,33704,1,0.267502,0.448882,0.5,0.2,1.25,0.0,6.0,linear
37,88057,33804,1,0.268105,0.45038,0.5,0.2,1.25,0.0,6.0,linear
38,87874,33680,1,0.268692,0.451516,0.5,0.2,1.25,0.0,6.0,linear
39,88076,33504,1,0.270294,0.453818,0.5,0.2,1.25,0.0,6.0,linear
40,88146,33564,1,0.270615,0.454222,0.5,0.2,1.25,0.0,6.0,linear
41,87409,33243,1,0.272334,0.458773,0.5,0.2,1.25,0.0,6.0,linear
42,87560,32803,1,0.274332,0.461841,0.5,0.2,1.25,0.0,6.0,linear
43,87768,32913,1,0.275294,0.463612,0.5,0.2,1.25,0.0,6.0,linear
44,87311,32897,1,0.275815,0.464215,0.5,0.2,1.25,0.0,6.0,linear
45,87028,32732,1,0.276331,0.465585,0.5,0.2,1.25,0.0,6.0,linear
46,86548,32605,1,0.275722,0.464997,0.5,0.2,1.25,0.0,6.0,linear
47,86755,32509,1,0.276213,0.466601,0.5,0.2,1.25,0.0,6.0,linear
48,86901,32421,1,0.27697,0.467832,0.5,0.2,1.25,0.0,6.0,linear
49,87074,32451,1,0.277861,0.469242,0.5,0.2,1.25,0.0,6.0,linear
50,87144,32386,1,0.279018,0.471569,0.5,0.2,1.25,0.0,6.0,linear
51,87136,32379,1,0.278949,0.471001,0.5,0.2,1.25,0.0,6.0,linear
