generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49196,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
2,78504,49124,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
3,79785,50190,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
4,80144,50619,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
5,78163,49813,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
6,77694,49818,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
7,79240,50534,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
8,79062,50367,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
9,78953,50250,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
10,77654,49712,1,0.0,0.0,0.5,0.35,1.1,0.0,6.0,linear
11,84758,49811,1,0.0582998,0.0582998,0.5,0.35,1.1,0.0,6.0,linear
12,88886,50135,1,0.0927865,0.100695,0.5,0.35,1.1,0.0,6.0,linear
13,87741,49106,1,0.105149,0.125382,0.5,0.35,1.1,0.0,6.0,linear
14,85639,47172,1,0.120406,0.154644,0.5,0.35,1.1,0.0,6.0,linear
15,85064,45850,1,0.135502,0.186372,0.5,0.35,1.1,0.0,6.0,linear
16,86244,45079,1,0.147735,0.212943,0.5,0.35,1.1,0.0,6.0,linear
17,86640,43950,1,0.160581,0.239553,0.5,0.35,1.1,0.0,6.0,linear
18,86860,42918,1,0.170555,0.260156,0.5,0.35,1.1,0.0,6.0,linear
19,87544,42475,1,0.179813,0.279239,0.5,0.35,1.1,0.0,6.0,linear
20,87537,41631,1,0.186102,0.292477,0.5,0.35,1.1,0.0,6.0,linear
21,87737,41339,1,0.19211,0.30608,0.5,0.35,1.1,0.0,6.0,linear
22,87648,40543,1,0.198043,0.317598,0.5,0.35,1.1,0.0,6.0,linear
23,87742,40122,1,0.202496,0.32731,0.5,0.35,1.1,0.0,6.0,linear
24,87866,39704,1,0.207656,0.336824,0.5,0.35,1.1,0.0,6.0,linear
25,87881,39403,1,0.210012,0.342665,0.5,0.35,1.1,0.0,6.0,linear
26,88316,39402,1,0.213128,0.34823,0.5,0.35,1.1,0.0,6.0,linear
27,88070,38899,1,0.217919,0.357705,0.5,0.35,1.1,0.0,6.0,linear
28,88169,38760,1,0.219237,0.360676,0.5,0.35,1.1,0.0,6.0,linear
29,88085,38378,1,0.223323,0.368837,0.5,0.35,1.1,0.0,6.0,linear
30,87536,37692,1,0.226089,0.374714,0.5,0.35,1.1,0.0,6.0,linear
31,87498,37505,1,0.227339,0.377949,0.5,0.35,1.1,0.0,6.0,linear
32,88331,37447,1,0.228662,0.381171,0.5,0.35,1.1,0.0,6.0,linear
33,88949,37517,1,0.22952,0.382338,0.5,0.35,1.1,0.0,6.0,linear
34,88280,37209,1,0.229145,0.382255,0.5,0.35,1.1,0.0,6.0,linear
35,88657,37317,1,0.229072,0.381467,0.5,0.35,1.1,0.0,6.0,linear
36,89279,37670,1,0.229653,0.38248,0.5,0.35,1.1,0.0,6.0,linear
37,89226,37610,1,0.230304,0.383612,0.5,0.35,1.1,0.0,6.0,linear
38,88585,37607,1,0.229564,0.382999,0.5,0.35,1.1,0.0,6.0,linear
39,88785,37587,1,0.229389,0.382438,0.5,0.35,1.1,0.0,6.0,linear
40,89055,37648,1,0.230517,0.383902,0.5,0.35,1.1,0.0,6.0,linear
41,88233,37318,1,0.230207,0.384243,0.5,0.35,1.1,0.0,6.0,linear
42,88207,37269,1,0.230565,0.385569,0.5,0.35,1.1,0.0,6.0,linear
43,88615,37269,1,0.232259,0.388595,0.5,0.35,1.1,0.0,6.0,linear
44,88910,37113,1,0.232654,0.38871,0.5,0.35,1.1,0.0,6.0,linear
45,88782,37050,1,0.232629,0.388798,0.5,0.35,1.1,0.0,6.0,linear
46,88774,37052,1,0.23263,0.388543,0.5,0.35,1.1,0.0,6.0,linear
47,88576,37243,1,0.22981,0.38392,0.5,0.35,1.1,0.0,6.0,linear
48,89161,37554,1,0.230675,0.385937,0.5,0.35,1.1,0.0,6.0,linear
49,89132,37503,1,0.230068,0.383998,0.5,0.35,1.1,0.0,6.0,linear
50,89167,37404,1,0.231951,0.388484,0.5,0.35,1.1,0.0,6.0,linear
51,89144,37235,1,0.231961,0.388104,0.5,0.35,1.1,0.0,6.0,linear
52,88874,37346,1,0.23241,0.389704,0.5,0.35,1.1,0.0,6.0,linear
53,88954,37269,1,0.231162,0.387024,0.5,0.35,1.1,0.0,6.0,linear
54,89017,37339,1,0.229965,0.385297,0.5,0.35,1.1,0.0,6.0,linear
55,89111,37312,1,0.23017,0.384274,0.5,0.35,1.1,0.0,6.0,linear
56,89328,37643,1,0.229253,0.383052,0.5,0.35,1.1,0.0,6.0,linear
57,89763,37632,1,0.229357,0.382725,0.5,0.35,1.1,0.0,6.0,linear
58,89468,37672,1,0.229432,0.382986,0.5,0.35,1.1,0.0,6.0,linear
59,89182,37741,1,0.229153,0.382713,0.5,0.35,1.1,0.0,6.0,linear
60,89171,37572,1,0.229177,0.382628,0.5,0.35,1.1,0.0,6.0,linear
61,89621,37626,1,0.229835,0.38319,0.5,0.35,1.1,0.0,6.0,linear
