generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49307,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
2,78127,49437,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
3,79354,50278,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
4,79624,50600,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
5,78568,50162,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
6,77862,49887,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
7,78341,50002,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
8,78602,50157,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
9,78506,49931,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
10,77862,49626,1,0.0,0.0,0.5,0.00126,2.65,0.0,6.0,linear
11,94127,49629,1,0.129578,0.129578,0.5,0.00126,2.65,0.0,6.0,linear
12,103230,50371,1,0.192944,0.205196,0.5,0.00126,2.65,0.0,6.0,linear
13,101755,48805,1,0.215405,0.247018,0.5,0.00126,2.65,0.0,6.0,linear
14,97547,45285,1,0.24217,0.299777,0.5,0.00126,2.65,0.0,6.0,linear
15,96166,42488,1,0.266294,0.351422,0.5,0.00126,2.65,0.0,6.0,linear
16,96645,40058,1,0.287272,0.398141,0.5,0.00126,2.65,0.0,6.0,linear
17,97797,37843,1,0.305111,0.436121,0.5,0.00126,2.65,0.0,6.0,linear
18,97858,35851,1,0.320961,0.470207,0.5,0.00126,2.65,0.0,6.0,linear
19,98137,34208,1,0.333382,0.496697,0.5,0.00126,2.65,0.0,6.0,linear
20,97914,32899,1,0.342424,0.515348,0.5,0.00126,2.65,0.0,6.0,linear
21,97555,31604,1,0.350507,0.53154,0.5,0.00126,2.65,0.0,6.0,linear
22,96968,30453,1,0.357499,0.544382,0.5,0.00126,2.65,0.0,6.0,linear
23,96547,29681,1,0.363052,0.555588,0.5,0.00126,2.65,0.0,6.0,linear
24,96423,29056,1,0.368112,0.564601,0.5,0.00126,2.65,0.0,6.0,linear
25,95654,28312,1,0.372552,0.573132,0.5,0.00126,2.65,0.0,6.0,linear
26,95172,27686,1,0.377427,0.580806,0.5,0.00126,2.65,0.0,6.0,linear
27,94572,27039,1,0.380357,0.586391,0.5,0.00126,2.65,0.0,6.0,linear
28,93714,26553,1,0.381919,0.589481,0.5,0.00126,2.65,0.0,6.0,linear
