generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78321,49181,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78292,49024,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80162,50337,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,79857,50450,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78165,50007,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77894,49920,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78419,49887,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78372,49813,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78168,49588,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78358,49658,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98889,50544,1,0.149885,0.149885,0.5,0.375,3.2,0.0,6.0,linear
12,109076,51147,1,0.225168,0.23803,0.5,0.375,3.2,0.0,6.0,linear
13,105002,48241,1,0.253536,0.285797,0.5,0.375,3.2,0.0,6.0,linear
14,99292,43771,1,0.279758,0.341675,0.5,0.375,3.2,0.0,6.0,linear
15,99275,41068,1,0.304703,0.396722,0.5,0.375,3.2,0.0,6.0,linear
16,100484,38332,1,0.324764,0.443047,0.5,0.375,3.2,0.0,6.0,linear
17,102126,36145,1,0.344979,0.487631,0.5,0.375,3.2,0.0,6.0,linear
18,101927,33893,1,0.360913,0.521211,0.5,0.375,3.2,0.0,6.0,linear
19,102255,32255,1,0.373806,0.548588,0.5,0.375,3.2,0.0,6.0,linear
20,101808,30749,1,0.384583,0.568752,0.5,0.375,3.2,0.0,6.0,linear
21,101097,29237,1,0.393925,0.586684,0.5,0.375,3.2,0.0,6.0,linear
22,99803,27775,1,0.401392,0.600488,0.5,0.375,3.2,0.0,6.0,linear
23,98656,26560,1,0.40883,0.615631,0.5,0.375,3.2,0.0,6.0,linear
24,98039,25539,1,0.41559,0.626603,0.5,0.375,3.2,0.0,6.0,linear
25,96775,24568,1,0.421257,0.636675,0.5,0.375,3.2,0.0,6.0,linear
26,95274,23491,1,0.426435,0.643928,0.5,0.375,3.2,0.0,6.0,linear
27,93856,22853,1,0.431107,0.651003,0.5,0.375,3.2,0.0,6.0,linear
28,92887,22056,1,0.43527,0.656839,0.5,0.375,3.2,0.0,6.0,linear
29,92528,21482,1,0.44011,0.662703,0.5,0.375,3.2,0.0,6.0,linear
30,91356,20936,1,0.443188,0.667491,0.5,0.375,3.2,0.0,6.0,linear
31,90255,20370,1,0.447109,0.671867,0.5,0.375,3.2,0.0,6.0,linear
32,89036,19756,1,0.450287,0.677073,0.5,0.375,3.2,0.0,6.0,linear
33,88473,19263,1,0.452867,0.680083,0.5,0.375,3.2,0.0,6.0,linear
34,87632,18936,1,0.458351,0.686759,0.5,0.375,3.2,0.0,6.0,linear
35,86686,18416,1,0.463392,0.692183,0.5,0.375,3.2,0.0,6.0,linear
36,84990,17918,1,0.464415,0.694286,0.5,0.375,3.2,0.0,6.0,linear
37,84322,17455,1,0.468868,0.69922,0.5,0.375,3.2,0.0,6.0,linear
38,83345,16985,1,0.473904,0.705263,0.5,0.375,3.2,0.0,6.0,linear
39,81941,16544,1,0.475181,0.706826,0.5,0.375,3.2,0.0,6.0,linear
40,81106,16088,1,0.478498,0.709599,0.5,0.375,3.2,0.0,6.0,linear
41,80448,15801,1,0.482516,0.712752,0.5,0.375,3.2,0.0,6.0,linear
42,79349,15407,1,0.48618,0.718101,0.5,0.375,3.2,0.0,6.0,linear
43,78377,14924,1,0.48902,0.720905,0.5,0.375,3.2,0.0,6.0,linear
44,77148,14642,1,0.491991,0.724102,0.5,0.375,3.2,0.0,6.0,linear
45,76565,14263,1,0.495236,0.727592,0.5,0.375,3.2,0.0,6.0,linear
46,75902,13835,1,0.500309,0.733936,0.5,0.375,3.2,0.0,6.0,linear
47,75003,13417,1,0.502508,0.736069,0.5,0.375,3.2,0.0,6.0,linear
48,74183,13178,1,0.506064,0.739091,0.5,0.375,3.2,0.0,6.0,linear
49,73342,12756,1,0.509711,0.742773,0.5,0.375,3.2,0.0,6.0,linear
50,72982,12606,1,0.513963,0.74612,0.5,0.375,3.2,0.0,6.0,linear
51,71982,12045,1,0.517905,0.753635,0.5,0.375,3.2,0.0,6.0,linear
52,71459,11653,1,0.52269,0.758171,0.5,0.375,3.2,0.0,6.0,linear
53,70235,11357,1,0.526991,0.760364,0.5,0.375,3.2,0.0,6.0,linear
54,68743,10968,1,0.531725,0.76601,0.5,0.375,3.2,0.0,6.0,linear
55,67934,10642,1,0.536628,0.772005,0.5,0.375,3.2,0.0,6.0,linear
56,66975,10027,1,0.543377,0.777609,0.5,0.375,3.2,0.0,6.0,linear
57,65790,9688,1,0.548953,0.780492,0.5,0.375,3.2,0.0,6.0,linear
58,63793,9279,1,0.554161,0.783559,0.5,0.375,3.2,0.0,6.0,linear
59,62877,8992,1,0.561081,0.787972,0.5,0.375,3.2,0.0,6.0,linear
60,61622,8361,1,0.567734,0.795159,0.5,0.375,3.2,0.0,6.0,linear
61,60576,8102,1,0.575253,0.800285,0.5,0.375,3.2,0.0,6.0,linear
62,59314,7703,1,0.58061,0.80623,0.5,0.375,3.2,0.0,6.0,linear
63,58605,7371,1,0.585539,0.808543,0.5,0.375,3.2,0.0,6.0,linear
64,57727,7118,1,0.592591,0.813867,0.5,0.375,3.2,0.0,6.0,linear
65,56563,6722,1,0.600649,0.82073,0.5,0.375,3.2,0.0,6.0,linear
66,55296,6370,1,0.60991,0.82816,0.5,0.375,3.2,0.0,6.0,linear
67,53819,5942,1,0.620627,0.836814,0.5,0.375,3.2,0.0,6.0,linear
68,52326,5433,1,0.631017,0.844698,0.5,0.375,3.2,0.0,6.0,linear
