generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78273,49334,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
2,78284,49339,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
3,80381,50644,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
4,80683,50988,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
5,78278,50029,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
6,76772,49265,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
7,77319,49261,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
8,79291,49818,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
9,80170,50487,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
10,79618,50455,1,0.0,0.0,0.5,0.275,2.6,0.0,6.0,linear
11,93946,50003,1,0.126335,0.126335,0.5,0.275,2.6,0.0,6.0,linear
12,102540,50427,1,0.191658,0.203377,0.5,0.275,2.6,0.0,6.0,linear
13,100784,48783,1,0.213334,0.244308,0.5,0.275,2.6,0.0,6.0,linear
14,96553,45116,1,0.239113,0.295655,0.5,0.275,2.6,0.0,6.0,linear
15,95771,42413,1,0.262402,0.346646,0.5,0.275,2.6,0.0,6.0,linear
16,96821,40370,1,0.282738,0.392321,0.5,0.275,2.6,0.0,6.0,linear
17,97722,38167,1,0.30277,0.43576,0.5,0.275,2.6,0.0,6.0,linear
18,98277,35894,1,0.319791,0.470034,0.5,0.275,2.6,0.0,6.0,linear
19,98617,34560,1,0.333062,0.498556,0.5,0.275,2.6,0.0,6.0,linear
20,98460,33265,1,0.343833,0.52161,0.5,0.275,2.6,0.0,6.0,linear
21,97629,31675,1,0.354357,0.541863,0.5,0.275,2.6,0.0,6.0,linear
22,96136,30048,1,0.364287,0.560188,0.5,0.275,2.6,0.0,6.0,linear
23,95138,28623,1,0.373585,0.57862,0.5,0.275,2.6,0.0,6.0,linear
24,94400,27267,1,0.382109,0.593127,0.5,0.275,2.6,0.0,6.0,linear
25,93099,26051,1,0.390088,0.606468,0.5,0.275,2.6,0.0,6.0,linear
26,91371,24949,1,0.396826,0.618409,0.5,0.275,2.6,0.0,6.0,linear
27,89903,23817,1,0.403692,0.628632,0.5,0.275,2.6,0.0,6.0,linear
28,88303,22933,1,0.409969,0.639777,0.5,0.275,2.6,0.0,6.0,linear
29,86937,21978,1,0.416687,0.650199,0.5,0.275,2.6,0.0,6.0,linear
30,85613,20954,1,0.422491,0.659129,0.5,0.275,2.6,0.0,6.0,linear
31,84171,19920,1,0.430356,0.670345,0.5,0.275,2.6,0.0,6.0,linear
32,82634,19103,1,0.437056,0.679115,0.5,0.275,2.6,0.0,6.0,linear
33,80431,18204,1,0.442317,0.685968,0.5,0.275,2.6,0.0,6.0,linear
34,78621,17282,1,0.449073,0.695747,0.5,0.275,2.6,0.0,6.0,linear
35,77527,16445,1,0.456602,0.704602,0.5,0.275,2.6,0.0,6.0,linear
36,74933,15375,1,0.463296,0.714376,0.5,0.275,2.6,0.0,6.0,linear
37,73360,14644,1,0.470466,0.720381,0.5,0.275,2.6,0.0,6.0,linear
38,71091,13861,1,0.477832,0.730961,0.5,0.275,2.6,0.0,6.0,linear
39,70127,13083,1,0.486482,0.740652,0.5,0.275,2.6,0.0,6.0,linear
40,68370,12338,1,0.493072,0.747116,0.5,0.275,2.6,0.0,6.0,linear
