generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49035,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,78055,48961,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,80101,50403,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80626,50850,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,78875,50212,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77820,49935,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77516,49731,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,78153,49795,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,78415,49771,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78651,49720,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,87851,49844,1,0.0802389,0.0802389,0.5,0.15,1.55,0.0,6.0,linear
12,92443,49964,1,0.125828,0.135385,0.5,0.15,1.55,0.0,6.0,linear
13,91325,48852,1,0.141562,0.166198,0.5,0.15,1.55,0.0,6.0,linear
14,89400,46663,1,0.159803,0.203251,0.5,0.15,1.55,0.0,6.0,linear
15,88587,44722,1,0.178827,0.243472,0.5,0.15,1.55,0.0,6.0,linear
16,89552,43360,1,0.195759,0.279836,0.5,0.15,1.55,0.0,6.0,linear
17,90483,42214,1,0.211321,0.312121,0.5,0.15,1.55,0.0,6.0,linear
18,90373,40510,1,0.225612,0.34102,0.5,0.15,1.55,0.0,6.0,linear
19,90690,39419,1,0.234603,0.360976,0.5,0.15,1.55,0.0,6.0,linear
20,91504,38944,1,0.240626,0.375482,0.5,0.15,1.55,0.0,6.0,linear
21,92330,38479,1,0.2488,0.392299,0.5,0.15,1.55,0.0,6.0,linear
22,91817,37804,1,0.255605,0.405894,0.5,0.15,1.55,0.0,6.0,linear
23,91422,36746,1,0.262394,0.419493,0.5,0.15,1.55,0.0,6.0,linear
24,91214,36170,1,0.266996,0.429388,0.5,0.15,1.55,0.0,6.0,linear
25,91336,35651,1,0.271951,0.438614,0.5,0.15,1.55,0.0,6.0,linear
26,90776,35041,1,0.276844,0.448545,0.5,0.15,1.55,0.0,6.0,linear
27,90307,34318,1,0.281019,0.456164,0.5,0.15,1.55,0.0,6.0,linear
28,90020,33527,1,0.285876,0.465713,0.5,0.15,1.55,0.0,6.0,linear
29,89547,33043,1,0.287706,0.470812,0.5,0.15,1.55,0.0,6.0,linear
30,89256,32761,1,0.290798,0.476687,0.5,0.15,1.55,0.0,6.0,linear
31,89192,32478,1,0.291952,0.479253,0.5,0.15,1.55,0.0,6.0,linear
32,89165,32199,1,0.294318,0.48305,0.5,0.15,1.55,0.0,6.0,linear
33,89490,32102,1,0.296799,0.488341,0.5,0.15,1.55,0.0,6.0,linear
34,88923,31837,1,0.298188,0.490361,0.5,0.15,1.55,0.0,6.0,linear
35,88761,31722,1,0.300139,0.494607,0.5,0.15,1.55,0.0,6.0,linear
36,88190,31232,1,0.301527,0.496613,0.5,0.15,1.55,0.0,6.0,linear
37,88188,30894,1,0.302934,0.49997,0.5,0.15,1.55,0.0,6.0,linear
38,88206,30693,1,0.303628,0.501183,0.5,0.15,1.55,0.0,6.0,linear
39,87840,30524,1,0.30494,0.503179,0.5,0.15,1.55,0.0,6.0,linear
40,87464,30389,1,0.306283,0.505812,0.5,0.15,1.55,0.0,6.0,linear
41,87468,30260,1,0.30677,0.507075,0.5,0.15,1.55,0.0,6.0,linear
42,87235,29901,1,0.305786,0.505927,0.5,0.15,1.55,0.0,6.0,linear
43,87374,30141,1,0.307377,0.507904,0.5,0.15,1.55,0.0,6.0,linear
44,86941,30046,1,0.308176,0.509985,0.5,0.15,1.55,0.0,6.0,linear
45,87275,30000,1,0.309268,0.511089,0.5,0.15,1.55,0.0,6.0,linear
46,87031,29896,1,0.308826,0.510806,0.5,0.15,1.55,0.0,6.0,linear
47,86892,29833,1,0.309467,0.511658,0.5,0.15,1.55,0.0,6.0,linear
48,87147,29806,1,0.310142,0.512713,0.5,0.15,1.55,0.0,6.0,linear
49,87489,29865,1,0.309698,0.512044,0.5,0.15,1.55,0.0,6.0,linear
50,87210,29893,1,0.310259,0.513733,0.5,0.15,1.55,0.0,6.0,linear
51,86846,29785,1,0.310672,0.514178,0.5,0.15,1.55,0.0,6.0,linear
52,86930,29628,1,0.310815,0.514797,0.5,0.15,1.55,0.0,6.0,linear
53,86872,29529,1,0.312142,0.516562,0.5,0.15,1.55,0.0,6.0,linear
54,86621,29061,1,0.311561,0.516555,0.5,0.15,1.55,0.0,6.0,linear
55,87006,29319,1,0.314304,0.521122,0.5,0.15,1.55,0.0,6.0,linear
56,86545,28919,1,0.314732,0.521349,0.5,0.15,1.55,0.0,6.0,linear
57,86646,29251,1,0.313486,0.5194,0.5,0.15,1.55,0.0,6.0,linear
58,86608,29283,1,0.312774,0.51816,0.5,0.15,1.55,0.0,6.0,linear
59,86674,29531,1,0.311832,0.515667,0.5,0.15,1.55,0.0,6.0,linear
60,86713,29448,1,0.312187,0.516084,0.5,0.15,1.55,0.0,6.0,linear
61,86712,29435,1,0.31154,0.515188,0.5,0.15,1.55,0.0,6.0,linear
62,87123,29581,1,0.311127,0.514242,0.5,0.15,1.55,0.0,6.0,linear
63,87108,29308,1,0.311667,0.515879,0.5,0.15,1.55,0.0,6.0,linear
64,86976,29371,1,0.312111,0.51645,0.5,0.15,1.55,0.0,6.0,linear
65,86713,29373,1,0.311858,0.516805,0.5,0.15,1.55,0.0,6.0,linear
66,86704,29418,1,0.310961,0.515455,0.5,0.15,1.55,0.0,6.0,linear
67,86846,29228,1,0.312284,0.517328,0.5,0.15,1.55,0.0,6.0,linear
68,87067,29376,1,0.311662,0.51566,0.5,0.15,1.55,0.0,6.0,linear
69,86734,29375,1,0.31026,0.514023,0.5,0.15,1.55,0.0,6.0,linear
70,86695,29331,1,0.310856,0.514234,0.5,0.15,1.55,0.0,6.0,linear
71,86647,29444,1,0.311126,0.51414,0.5,0.15,1.55,0.0,6.0,linear
72,86560,29559,1,0.310485,0.512969,0.5,0.15,1.55,0.0,6.0,linear
73,86758,29643,1,0.311838,0.515891,0.5,0.15,1.55,0.0,6.0,linear
74,86790,29556,1,0.312192,0.51602,0.5,0.15,1.55,0.0,6.0,linear
75,86956,29604,1,0.311661,0.516351,0.5,0.15,1.55,0.0,6.0,linear
76,87022,29388,1,0.309882,0.513107,0.5,0.15,1.55,0.0,6.0,linear
77,87081,29446,1,0.31022,0.51297,0.5,0.15,1.55,0.0,6.0,linear
78,86550,29253,1,0.311097,0.513901,0.5,0.15,1.55,0.0,6.0,linear
79,86256,29318,1,0.311176,0.515358,0.5,0.15,1.55,0.0,6.0,linear
80,86718,29254,1,0.312671,0.517456,0.5,0.15,1.55,0.0,6.0,linear
81,86412,29242,1,0.311954,0.515618,0.5,0.15,1.55,0.0,6.0,linear
82,86627,29299,1,0.312216,0.51547,0.5,0.15,1.55,0.0,6.0,linear
83,86470,29111,1,0.311189,0.514847,0.5,0.15,1.55,0.0,6.0,linear
84,86981,29337,1,0.311518,0.515951,0.5,0.15,1.55,0.0,6.0,linear
85,86356,29060,1,0.311779,0.515982,0.5,0.15,1.55,0.0,6.0,linear
86,86370,29067,1,0.311811,0.515335,0.5,0.15,1.55,0.0,6.0,linear
87,86404,29104,1,0.310429,0.512921,0.5,0.15,1.55,0.0,6.0,linear
88,86814,29514,1,0.309108,0.510963,0.5,0.15,1.55,0.0,6.0,linear
89,86868,29647,1,0.307952,0.509885,0.5,0.15,1.55,0.0,6.0,linear
90,87387,29903,1,0.307754,0.509059,0.5,0.15,1.55,0.0,6.0,linear
91,87573,30053,1,0.309112,0.511037,0.5,0.15,1.55,0.0,6.0,linear
92,87456,30061,1,0.307493,0.508856,0.5,0.15,1.55,0.0,6.0,linear
93,87741,30153,1,0.307567,0.508742,0.5,0.15,1.55,0.0,6.0,linear
94,87526,30114,1,0.306212,0.505655,0.5,0.15,1.55,0.0,6.0,linear
95,87476,30239,1,0.305866,0.505161,0.5,0.15,1.55,0.0,6.0,linear
96,87828,30386,1,0.306839,0.507666,0.5,0.15,1.55,0.0,6.0,linear
97,87844,30166,1,0.306284,0.506402,0.5,0.15,1.55,0.0,6.0,linear
98,87779,30242,1,0.307462,0.508128,0.5,0.15,1.55,0.0,6.0,linear
99,87731,30154,1,0.308215,0.509179,0.5,0.15,1.55,0.0,6.0,linear
100,87178,30068,1,0.308987,0.510464,0.5,0.15,1.55,0.0,6.0,linear
101,87665,30242,1,0.308968,0.511777,0.5,0.15,1.55,0.0,6.0,linear
102,87143,29851,1,0.308716,0.510291,0.5,0.15,1.55,0.0,6.0,linear
103,87367,29942,1,0.308756,0.510547,0.5,0.15,1.55,0.0,6.0,linear
104,86951,29814,1,0.309363,0.512381,0.5,0.15,1.55,0.0,6.0,linear
105,87111,29690,1,0.309413,0.511695,0.5,0.15,1.55,0.0,6.0,linear
106,87157,29754,1,0.310348,0.513698,0.5,0.15,1.55,0.0,6.0,linear
107,86644,29599,1,0.311032,0.515234,0.5,0.15,1.55,0.0,6.0,linear
108,86400,29418,1,0.310794,0.514861,0.5,0.15,1.55,0.0,6.0,linear
109,86540,29471,1,0.311441,0.516231,0.5,0.15,1.55,0.0,6.0,linear
110,87039,29554,1,0.310968,0.513967,0.5,0.15,1.55,0.0,6.0,linear
111,87053,29727,1,0.310398,0.513879,0.5,0.15,1.55,0.0,6.0,linear
112,86820,29518,1,0.311621,0.515881,0.5,0.15,1.55,0.0,6.0,linear
113,86823,29234,1,0.310982,0.514778,0.5,0.15,1.55,0.0,6.0,linear
114,86630,29347,1,0.310414,0.513119,0.5,0.15,1.55,0.0,6.0,linear
115,86762,29493,1,0.310351,0.512878,0.5,0.15,1.55,0.0,6.0,linear
116,86522,29408,1,0.311491,0.515666,0.5,0.15,1.55,0.0,6.0,linear
117,86753,29291,1,0.311449,0.515092,0.5,0.15,1.55,0.0,6.0,linear
118,86579,29287,1,0.312086,0.516984,0.5,0.15,1.55,0.0,6.0,linear
119,86365,29363,1,0.311539,0.516676,0.5,0.15,1.55,0.0,6.0,linear
120,86796,29423,1,0.313148,0.518889,0.5,0.15,1.55,0.0,6.0,linear
121,86372,29272,1,0.314043,0.520378,0.5,0.15,1.55,0.0,6.0,linear
122,86655,29432,1,0.312856,0.518588,0.5,0.15,1.55,0.0,6.0,linear
123,86196,29182,1,0.312489,0.517578,0.5,0.15,1.55,0.0,6.0,linear
124,86525,29367,1,0.311674,0.515874,0.5,0.15,1.55,0.0,6.0,linear
125,86767,29478,1,0.311064,0.515172,0.5,0.15,1.55,0.0,6.0,linear
126,86995,29657,1,0.311089,0.515074,0.5,0.15,1.55,0.0,6.0,linear
