generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77942,49071,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
2,78166,49133,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
3,80595,50626,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
4,80065,50743,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
5,78931,50360,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
6,77605,49668,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
7,78598,50148,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
8,78668,49879,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
9,78774,49965,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
10,79149,50252,1,0.0,0.0,0.5,0.005,3.25,0.0,6.0,linear
11,97735,49872,1,0.155507,0.155507,0.5,0.005,3.25,0.0,6.0,linear
12,107045,49339,1,0.229068,0.242755,0.5,0.005,3.25,0.0,6.0,linear
13,105670,47708,1,0.25179,0.287515,0.5,0.005,3.25,0.0,6.0,linear
14,103742,44877,1,0.278218,0.33986,0.5,0.005,3.25,0.0,6.0,linear
15,102002,41726,1,0.305437,0.396747,0.5,0.005,3.25,0.0,6.0,linear
16,101335,38671,1,0.328793,0.447746,0.5,0.005,3.25,0.0,6.0,linear
17,101683,36106,1,0.347094,0.488753,0.5,0.005,3.25,0.0,6.0,linear
18,102514,33795,1,0.364806,0.524587,0.5,0.005,3.25,0.0,6.0,linear
19,101882,31707,1,0.376285,0.549875,0.5,0.005,3.25,0.0,6.0,linear
20,101739,30367,1,0.385309,0.568777,0.5,0.005,3.25,0.0,6.0,linear
21,101380,29269,1,0.395564,0.587766,0.5,0.005,3.25,0.0,6.0,linear
22,100221,27956,1,0.403261,0.601916,0.5,0.005,3.25,0.0,6.0,linear
23,99382,26677,1,0.409942,0.614236,0.5,0.005,3.25,0.0,6.0,linear
24,99084,25905,1,0.416213,0.624171,0.5,0.005,3.25,0.0,6.0,linear
25,97473,25018,1,0.419923,0.631535,0.5,0.005,3.25,0.0,6.0,linear
26,96465,24040,1,0.424343,0.638735,0.5,0.005,3.25,0.0,6.0,linear
27,95522,23264,1,0.430146,0.647925,0.5,0.005,3.25,0.0,6.0,linear
28,94497,22515,1,0.434625,0.653608,0.5,0.005,3.25,0.0,6.0,linear
29,92929,21609,1,0.438449,0.659147,0.5,0.005,3.25,0.0,6.0,linear
30,92164,21167,1,0.442271,0.664673,0.5,0.005,3.25,0.0,6.0,linear
31,91201,20841,1,0.443805,0.665996,0.5,0.005,3.25,0.0,6.0,linear
32,90456,20423,1,0.446229,0.669887,0.5,0.005,3.25,0.0,6.0,linear
33,90688,20149,1,0.45112,0.675287,0.5,0.005,3.25,0.0,6.0,linear
34,89615,19801,1,0.453045,0.677181,0.5,0.005,3.25,0.0,6.0,linear
35,89047,19629,1,0.455343,0.682227,0.5,0.005,3.25,0.0,6.0,linear
36,88460,19222,1,0.45786,0.686864,0.5,0.005,3.25,0.0,6.0,linear
37,87863,18771,1,0.459297,0.689104,0.5,0.005,3.25,0.0,6.0,linear
38,87112,18473,1,0.461453,0.691899,0.5,0.005,3.25,0.0,6.0,linear
39,86613,18154,1,0.463721,0.694377,0.5,0.005,3.25,0.0,6.0,linear
40,86111,17953,1,0.465742,0.695912,0.5,0.005,3.25,0.0,6.0,linear
41,85449,17617,1,0.467973,0.698957,0.5,0.005,3.25,0.0,6.0,linear
42,84956,17225,1,0.470916,0.701478,0.5,0.005,3.25,0.0,6.0,linear
