generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78192,49165,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
2,78526,49332,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
3,80003,50228,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
4,79577,49991,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
5,78365,49504,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
6,78697,49798,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
7,79945,50416,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
8,79540,50461,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
9,78379,49989,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
10,77686,49921,1,0.0,0.0,0.5,0.025,2.3,0.0,6.0,linear
11,93066,50460,1,0.114376,0.114376,0.5,0.025,2.3,0.0,6.0,linear
12,99951,50257,1,0.17417,0.185841,0.5,0.025,2.3,0.0,6.0,linear
13,97551,48224,1,0.19505,0.226001,0.5,0.025,2.3,0.0,6.0,linear
14,94636,45435,1,0.218765,0.274074,0.5,0.025,2.3,0.0,6.0,linear
15,94302,43045,1,0.24148,0.322455,0.5,0.025,2.3,0.0,6.0,linear
16,94969,40871,1,0.260034,0.362318,0.5,0.025,2.3,0.0,6.0,linear
17,95221,38866,1,0.277922,0.401633,0.5,0.025,2.3,0.0,6.0,linear
18,95735,37104,1,0.293347,0.433137,0.5,0.025,2.3,0.0,6.0,linear
19,95852,35925,1,0.305218,0.459041,0.5,0.025,2.3,0.0,6.0,linear
20,96308,34847,1,0.313515,0.476503,0.5,0.025,2.3,0.0,6.0,linear
21,96006,33870,1,0.320669,0.49225,0.5,0.025,2.3,0.0,6.0,linear
22,95329,32839,1,0.328314,0.506736,0.5,0.025,2.3,0.0,6.0,linear
23,94993,31779,1,0.334495,0.519005,0.5,0.025,2.3,0.0,6.0,linear
24,94721,30737,1,0.340959,0.530866,0.5,0.025,2.3,0.0,6.0,linear
25,94324,30209,1,0.344071,0.537409,0.5,0.025,2.3,0.0,6.0,linear
26,93553,29663,1,0.348024,0.544532,0.5,0.025,2.3,0.0,6.0,linear
27,92913,29148,1,0.35134,0.551024,0.5,0.025,2.3,0.0,6.0,linear
28,92452,28468,1,0.355191,0.557413,0.5,0.025,2.3,0.0,6.0,linear
29,92232,28010,1,0.357034,0.560953,0.5,0.025,2.3,0.0,6.0,linear
30,91726,27606,1,0.358196,0.563011,0.5,0.025,2.3,0.0,6.0,linear
