generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78267,49310,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
2,78234,49064,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
3,80091,50201,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
4,80465,50860,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
5,78654,49915,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
6,77170,49407,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
7,77096,49377,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
8,79827,50500,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
9,80779,51011,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
10,78076,49748,1,0.0,0.0,0.5,0.25,3.35,0.0,6.0,linear
11,96978,49342,1,0.159262,0.159262,0.5,0.25,3.35,0.0,6.0,linear
12,108589,49954,1,0.233826,0.248752,0.5,0.25,3.35,0.0,6.0,linear
13,108533,48710,1,0.258369,0.29374,0.5,0.25,3.35,0.0,6.0,linear
14,103449,44569,1,0.28615,0.348843,0.5,0.25,3.35,0.0,6.0,linear
15,101256,41063,1,0.313882,0.407764,0.5,0.25,3.35,0.0,6.0,linear
16,101469,38252,1,0.336552,0.45821,0.5,0.25,3.35,0.0,6.0,linear
17,102958,35754,1,0.356851,0.502367,0.5,0.25,3.35,0.0,6.0,linear
18,102850,33215,1,0.372187,0.534502,0.5,0.25,3.35,0.0,6.0,linear
19,102441,31246,1,0.384956,0.561577,0.5,0.25,3.35,0.0,6.0,linear
20,102301,29852,1,0.395354,0.583606,0.5,0.25,3.35,0.0,6.0,linear
21,101634,28263,1,0.404458,0.601325,0.5,0.25,3.35,0.0,6.0,linear
22,101048,26928,1,0.413586,0.617202,0.5,0.25,3.35,0.0,6.0,linear
23,99375,25553,1,0.420893,0.62954,0.5,0.25,3.35,0.0,6.0,linear
24,97975,24685,1,0.424332,0.635411,0.5,0.25,3.35,0.0,6.0,linear
25,97083,23846,1,0.43003,0.644119,0.5,0.25,3.35,0.0,6.0,linear
26,95764,22946,1,0.434204,0.649908,0.5,0.25,3.35,0.0,6.0,linear
27,94944,22536,1,0.43885,0.657715,0.5,0.25,3.35,0.0,6.0,linear
28,93645,21633,1,0.445036,0.667662,0.5,0.25,3.35,0.0,6.0,linear
29,92987,21005,1,0.449282,0.672456,0.5,0.25,3.35,0.0,6.0,linear
30,92095,20428,1,0.453975,0.67986,0.5,0.25,3.35,0.0,6.0,linear
31,91319,19886,1,0.45781,0.684789,0.5,0.25,3.35,0.0,6.0,linear
32,90541,19542,1,0.459374,0.686123,0.5,0.25,3.35,0.0,6.0,linear
33,89332,18847,1,0.463956,0.691567,0.5,0.25,3.35,0.0,6.0,linear
34,88179,18351,1,0.466692,0.694287,0.5,0.25,3.35,0.0,6.0,linear
35,86746,17874,1,0.469509,0.699438,0.5,0.25,3.35,0.0,6.0,linear
36,86016,17377,1,0.47266,0.700863,0.5,0.25,3.35,0.0,6.0,linear
37,84621,16961,1,0.476636,0.705332,0.5,0.25,3.35,0.0,6.0,linear
38,84066,16645,1,0.47926,0.708291,0.5,0.25,3.35,0.0,6.0,linear
39,83603,16374,1,0.483291,0.71391,0.5,0.25,3.35,0.0,6.0,linear
40,82788,15876,1,0.485733,0.717211,0.5,0.25,3.35,0.0,6.0,linear
41,82238,15493,1,0.489459,0.720469,0.5,0.25,3.35,0.0,6.0,linear
42,80841,15111,1,0.49233,0.723242,0.5,0.25,3.35,0.0,6.0,linear
43,80091,14901,1,0.495405,0.723397,0.5,0.25,3.35,0.0,6.0,linear
44,79106,14619,1,0.497615,0.726804,0.5,0.25,3.35,0.0,6.0,linear
45,78688,14317,1,0.500388,0.731329,0.5,0.25,3.35,0.0,6.0,linear
46,77877,13934,1,0.503962,0.734041,0.5,0.25,3.35,0.0,6.0,linear
47,77076,13676,1,0.50543,0.736797,0.5,0.25,3.35,0.0,6.0,linear
48,76339,13451,1,0.50962,0.74165,0.5,0.25,3.35,0.0,6.0,linear
49,75414,13054,1,0.512541,0.744321,0.5,0.25,3.35,0.0,6.0,linear
50,74458,12648,1,0.515819,0.74778,0.5,0.25,3.35,0.0,6.0,linear
51,73870,12226,1,0.518985,0.749983,0.5,0.25,3.35,0.0,6.0,linear
52,73630,12126,1,0.523654,0.751589,0.5,0.25,3.35,0.0,6.0,linear
53,72183,11938,1,0.525394,0.752555,0.5,0.25,3.35,0.0,6.0,linear
54,71497,11808,1,0.528024,0.75602,0.5,0.25,3.35,0.0,6.0,linear
55,70923,11499,1,0.532108,0.762162,0.5,0.25,3.35,0.0,6.0,linear
56,70572,11141,1,0.535485,0.76744,0.5,0.25,3.35,0.0,6.0,linear
57,69904,10691,1,0.540638,0.769337,0.5,0.25,3.35,0.0,6.0,linear
58,68399,10346,1,0.543123,0.770368,0.5,0.25,3.35,0.0,6.0,linear
59,67556,10148,1,0.546583,0.77257,0.5,0.25,3.35,0.0,6.0,linear
60,66692,9899,1,0.552435,0.777351,0.5,0.25,3.35,0.0,6.0,linear
