generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78372,49257,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78510,49323,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,80212,50577,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80784,51113,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78535,50072,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,76681,49233,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,78270,49923,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78882,49734,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,77969,49245,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79179,50150,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,99377,50823,1,0.152154,0.152154,0.5,0.375,3.2,0.0,6.0,linear
12,107902,50412,1,0.227671,0.241128,0.5,0.375,3.2,0.0,6.0,linear
13,104920,48191,1,0.253095,0.287322,0.5,0.375,3.2,0.0,6.0,linear
14,100652,44359,1,0.278721,0.341609,0.5,0.375,3.2,0.0,6.0,linear
15,100172,41429,1,0.303233,0.396128,0.5,0.375,3.2,0.0,6.0,linear
16,101692,38872,1,0.325678,0.444964,0.5,0.375,3.2,0.0,6.0,linear
17,101927,36110,1,0.346037,0.49054,0.5,0.375,3.2,0.0,6.0,linear
18,102547,33868,1,0.362244,0.523485,0.5,0.375,3.2,0.0,6.0,linear
19,101750,31833,1,0.375519,0.54971,0.5,0.375,3.2,0.0,6.0,linear
20,101059,30364,1,0.384347,0.569064,0.5,0.375,3.2,0.0,6.0,linear
21,100274,28818,1,0.393287,0.585845,0.5,0.375,3.2,0.0,6.0,linear
22,99947,27691,1,0.400098,0.599487,0.5,0.375,3.2,0.0,6.0,linear
23,99040,26767,1,0.407693,0.61195,0.5,0.375,3.2,0.0,6.0,linear
24,98006,25676,1,0.414723,0.623343,0.5,0.375,3.2,0.0,6.0,linear
25,96757,24728,1,0.419737,0.632164,0.5,0.375,3.2,0.0,6.0,linear
26,95329,23842,1,0.424249,0.639692,0.5,0.375,3.2,0.0,6.0,linear
27,94670,23255,1,0.427822,0.645232,0.5,0.375,3.2,0.0,6.0,linear
28,93680,22576,1,0.43364,0.653287,0.5,0.375,3.2,0.0,6.0,linear
29,92627,21886,1,0.436638,0.658217,0.5,0.375,3.2,0.0,6.0,linear
30,91990,21330,1,0.441805,0.66603,0.5,0.375,3.2,0.0,6.0,linear
