generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,49119,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
2,77932,48835,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
3,79402,49970,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
4,81632,51201,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
5,79292,50282,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
6,75990,48854,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
7,77410,49549,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
8,80477,50737,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
9,79382,50036,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
10,77320,49454,1,0.0,0.0,0.5,0.5,1.55,0.0,6.0,linear
11,87396,49950,1,0.0793708,0.0793708,0.5,0.5,1.55,0.0,6.0,linear
12,93634,50536,1,0.124507,0.133325,0.5,0.5,1.55,0.0,6.0,linear
13,91524,48840,1,0.142196,0.166625,0.5,0.5,1.55,0.0,6.0,linear
14,88340,46359,1,0.160947,0.205832,0.5,0.5,1.55,0.0,6.0,linear
15,88719,44903,1,0.178284,0.242053,0.5,0.5,1.55,0.0,6.0,linear
16,89377,43407,1,0.195444,0.278765,0.5,0.5,1.55,0.0,6.0,linear
17,90084,41939,1,0.209283,0.308402,0.5,0.5,1.55,0.0,6.0,linear
18,90054,40601,1,0.221201,0.334277,0.5,0.5,1.55,0.0,6.0,linear
19,90843,39706,1,0.231283,0.355053,0.5,0.5,1.55,0.0,6.0,linear
20,91316,39036,1,0.239528,0.37228,0.5,0.5,1.55,0.0,6.0,linear
21,91907,38497,1,0.244574,0.383108,0.5,0.5,1.55,0.0,6.0,linear
22,91597,37991,1,0.251096,0.396831,0.5,0.5,1.55,0.0,6.0,linear
23,91292,37270,1,0.25707,0.40753,0.5,0.5,1.55,0.0,6.0,linear
24,90388,36581,1,0.261045,0.416522,0.5,0.5,1.55,0.0,6.0,linear
25,90642,36043,1,0.264146,0.423651,0.5,0.5,1.55,0.0,6.0,linear
26,90971,35734,1,0.266412,0.427675,0.5,0.5,1.55,0.0,6.0,linear
27,91001,35473,1,0.270302,0.435589,0.5,0.5,1.55,0.0,6.0,linear
28,90868,35161,1,0.273415,0.442041,0.5,0.5,1.55,0.0,6.0,linear
29,91000,34879,1,0.277208,0.449599,0.5,0.5,1.55,0.0,6.0,linear
30,90387,34446,1,0.278304,0.451916,0.5,0.5,1.55,0.0,6.0,linear
31,90278,34113,1,0.282282,0.459239,0.5,0.5,1.55,0.0,6.0,linear
32,90224,33748,1,0.28401,0.46269,0.5,0.5,1.55,0.0,6.0,linear
33,90056,33392,1,0.285662,0.466655,0.5,0.5,1.55,0.0,6.0,linear
34,89743,33064,1,0.287364,0.469748,0.5,0.5,1.55,0.0,6.0,linear
35,89633,32893,1,0.290054,0.475134,0.5,0.5,1.55,0.0,6.0,linear
36,89125,32376,1,0.290222,0.476452,0.5,0.5,1.55,0.0,6.0,linear
37,89105,32393,1,0.29212,0.479526,0.5,0.5,1.55,0.0,6.0,linear
38,89374,32236,1,0.29293,0.480684,0.5,0.5,1.55,0.0,6.0,linear
39,89661,32370,1,0.291775,0.47864,0.5,0.5,1.55,0.0,6.0,linear
40,90121,32446,1,0.291839,0.479341,0.5,0.5,1.55,0.0,6.0,linear
41,89796,32160,1,0.293021,0.480754,0.5,0.5,1.55,0.0,6.0,linear
42,89421,31964,1,0.294347,0.483912,0.5,0.5,1.55,0.0,6.0,linear
43,89441,31771,1,0.294816,0.484657,0.5,0.5,1.55,0.0,6.0,linear
44,89574,31940,1,0.295691,0.486017,0.5,0.5,1.55,0.0,6.0,linear
45,89572,31758,1,0.295836,0.48647,0.5,0.5,1.55,0.0,6.0,linear
46,89613,31944,1,0.294546,0.484355,0.5,0.5,1.55,0.0,6.0,linear
47,89314,31985,1,0.294363,0.484474,0.5,0.5,1.55,0.0,6.0,linear
48,89730,32145,1,0.29528,0.485725,0.5,0.5,1.55,0.0,6.0,linear
49,89321,31965,1,0.295387,0.486412,0.5,0.5,1.55,0.0,6.0,linear
50,89271,31855,1,0.294918,0.484452,0.5,0.5,1.55,0.0,6.0,linear
51,89171,32112,1,0.295039,0.485186,0.5,0.5,1.55,0.0,6.0,linear
52,89492,31944,1,0.29619,0.486598,0.5,0.5,1.55,0.0,6.0,linear
53,89195,31988,1,0.29586,0.486093,0.5,0.5,1.55,0.0,6.0,linear
54,89304,31909,1,0.296028,0.486327,0.5,0.5,1.55,0.0,6.0,linear
55,89342,31999,1,0.296253,0.488042,0.5,0.5,1.55,0.0,6.0,linear
56,89318,31716,1,0.295837,0.486846,0.5,0.5,1.55,0.0,6.0,linear
57,88965,31567,1,0.296772,0.488606,0.5,0.5,1.55,0.0,6.0,linear
58,89252,31567,1,0.299541,0.49251,0.5,0.5,1.55,0.0,6.0,linear
59,89113,31465,1,0.299697,0.492997,0.5,0.5,1.55,0.0,6.0,linear
60,88648,31248,1,0.297848,0.490682,0.5,0.5,1.55,0.0,6.0,linear
61,88614,31384,1,0.297158,0.489043,0.5,0.5,1.55,0.0,6.0,linear
62,88764,31480,1,0.296594,0.488107,0.5,0.5,1.55,0.0,6.0,linear
63,89439,31733,1,0.296168,0.487108,0.5,0.5,1.55,0.0,6.0,linear
64,89379,31834,1,0.295816,0.486147,0.5,0.5,1.55,0.0,6.0,linear
65,89473,32026,1,0.294655,0.484066,0.5,0.5,1.55,0.0,6.0,linear
66,89205,31818,1,0.296447,0.487249,0.5,0.5,1.55,0.0,6.0,linear
67,89284,31719,1,0.296391,0.487097,0.5,0.5,1.55,0.0,6.0,linear
68,89213,31652,1,0.296339,0.487784,0.5,0.5,1.55,0.0,6.0,linear
69,89164,31628,1,0.297159,0.489499,0.5,0.5,1.55,0.0,6.0,linear
70,89017,31490,1,0.29635,0.487814,0.5,0.5,1.55,0.0,6.0,linear
71,89196,31513,1,0.297586,0.488735,0.5,0.5,1.55,0.0,6.0,linear
72,88785,31574,1,0.29511,0.48476,0.5,0.5,1.55,0.0,6.0,linear
73,88627,31488,1,0.293852,0.482694,0.5,0.5,1.55,0.0,6.0,linear
74,89275,31943,1,0.294255,0.483428,0.5,0.5,1.55,0.0,6.0,linear
75,89142,32118,1,0.293565,0.482225,0.5,0.5,1.55,0.0,6.0,linear
76,89834,32360,1,0.293815,0.483402,0.5,0.5,1.55,0.0,6.0,linear
77,90020,32291,1,0.295408,0.485154,0.5,0.5,1.55,0.0,6.0,linear
78,89962,32194,1,0.295132,0.485518,0.5,0.5,1.55,0.0,6.0,linear
79,89503,31864,1,0.297326,0.488341,0.5,0.5,1.55,0.0,6.0,linear
80,89236,31747,1,0.297161,0.488319,0.5,0.5,1.55,0.0,6.0,linear
81,89075,31743,1,0.295123,0.485653,0.5,0.5,1.55,0.0,6.0,linear
82,88963,31730,1,0.295577,0.486117,0.5,0.5,1.55,0.0,6.0,linear
83,89046,31904,1,0.295812,0.486271,0.5,0.5,1.55,0.0,6.0,linear
84,89288,32060,1,0.296186,0.486999,0.5,0.5,1.55,0.0,6.0,linear
85,89038,31918,1,0.295939,0.48636,0.5,0.5,1.55,0.0,6.0,linear
86,89172,31874,1,0.296915,0.488877,0.5,0.5,1.55,0.0,6.0,linear
87,89113,31752,1,0.297452,0.489182,0.5,0.5,1.55,0.0,6.0,linear
88,89142,31841,1,0.29604,0.487124,0.5,0.5,1.55,0.0,6.0,linear
89,89040,31783,1,0.295773,0.48619,0.5,0.5,1.55,0.0,6.0,linear
90,88924,31694,1,0.294788,0.484463,0.5,0.5,1.55,0.0,6.0,linear
91,89171,31807,1,0.297072,0.48831,0.5,0.5,1.55,0.0,6.0,linear
92,89249,31792,1,0.296793,0.48748,0.5,0.5,1.55,0.0,6.0,linear
93,89459,31658,1,0.296419,0.487083,0.5,0.5,1.55,0.0,6.0,linear
94,89113,31702,1,0.295332,0.485251,0.5,0.5,1.55,0.0,6.0,linear
95,89143,31644,1,0.296327,0.487234,0.5,0.5,1.55,0.0,6.0,linear
96,88750,31653,1,0.298432,0.489973,0.5,0.5,1.55,0.0,6.0,linear
97,88429,31280,1,0.298615,0.491693,0.5,0.5,1.55,0.0,6.0,linear
98,88580,31373,1,0.299504,0.493127,0.5,0.5,1.55,0.0,6.0,linear
99,88505,31205,1,0.298708,0.491499,0.5,0.5,1.55,0.0,6.0,linear
100,88355,31053,1,0.297881,0.490412,0.5,0.5,1.55,0.0,6.0,linear
101,88428,31173,1,0.298333,0.491269,0.5,0.5,1.55,0.0,6.0,linear
102,88731,31262,1,0.298865,0.492157,0.5,0.5,1.55,0.0,6.0,linear
103,88786,31246,1,0.298731,0.491368,0.5,0.5,1.55,0.0,6.0,linear
104,89159,31450,1,0.297639,0.489293,0.5,0.5,1.55,0.0,6.0,linear
105,89202,31583,1,0.296202,0.486238,0.5,0.5,1.55,0.0,6.0,linear
106,89204,31768,1,0.29523,0.484888,0.5,0.5,1.55,0.0,6.0,linear
107,89155,31886,1,0.29639,0.487441,0.5,0.5,1.55,0.0,6.0,linear
108,89375,32008,1,0.294458,0.483887,0.5,0.5,1.55,0.0,6.0,linear
109,89519,32048,1,0.294656,0.483525,0.5,0.5,1.55,0.0,6.0,linear
110,89241,31941,1,0.29582,0.48541,0.5,0.5,1.55,0.0,6.0,linear
111,89460,32079,1,0.295294,0.484999,0.5,0.5,1.55,0.0,6.0,linear
112,89476,32110,1,0.294835,0.484604,0.5,0.5,1.55,0.0,6.0,linear
113,89412,32050,1,0.296148,0.486972,0.5,0.5,1.55,0.0,6.0,linear
114,89476,31844,1,0.295701,0.485875,0.5,0.5,1.55,0.0,6.0,linear
115,89174,31711,1,0.296766,0.487778,0.5,0.5,1.55,0.0,6.0,linear
116,89588,31743,1,0.294707,0.48401,0.5,0.5,1.55,0.0,6.0,linear
117,89182,31773,1,0.293647,0.483203,0.5,0.5,1.55,0.0,6.0,linear
118,89149,31824,1,0.293525,0.481996,0.5,0.5,1.55,0.0,6.0,linear
119,89329,31978,1,0.294473,0.482835,0.5,0.5,1.55,0.0,6.0,linear
120,89794,32155,1,0.293776,0.482472,0.5,0.5,1.55,0.0,6.0,linear
121,89607,32100,1,0.293797,0.482457,0.5,0.5,1.55,0.0,6.0,linear
122,89582,32181,1,0.295154,0.48493,0.5,0.5,1.55,0.0,6.0,linear
123,89668,31956,1,0.295574,0.486034,0.5,0.5,1.55,0.0,6.0,linear
124,89632,31743,1,0.295745,0.486513,0.5,0.5,1.55,0.0,6.0,linear
125,89492,31635,1,0.296547,0.487993,0.5,0.5,1.55,0.0,6.0,linear
126,88953,31506,1,0.296302,0.488342,0.5,0.5,1.55,0.0,6.0,linear
127,89362,31406,1,0.296727,0.487726,0.5,0.5,1.55,0.0,6.0,linear
128,88797,31358,1,0.295915,0.486066,0.5,0.5,1.55,0.0,6.0,linear
129,88839,31617,1,0.294504,0.483995,0.5,0.5,1.55,0.0,6.0,linear
130,89154,31918,1,0.293168,0.481492,0.5,0.5,1.55,0.0,6.0,linear
131,89257,31929,1,0.294656,0.484215,0.5,0.5,1.55,0.0,6.0,linear
132,89456,32063,1,0.293193,0.480798,0.5,0.5,1.55,0.0,6.0,linear
133,89535,32294,1,0.292748,0.480609,0.5,0.5,1.55,0.0,6.0,linear
134,89601,32312,1,0.293523,0.482196,0.5,0.5,1.55,0.0,6.0,linear
135,89124,31922,1,0.293389,0.481613,0.5,0.5,1.55,0.0,6.0,linear
136,89573,31973,1,0.294864,0.484854,0.5,0.5,1.55,0.0,6.0,linear
137,89403,32056,1,0.294447,0.484148,0.5,0.5,1.55,0.0,6.0,linear
138,89548,32024,1,0.295966,0.486494,0.5,0.5,1.55,0.0,6.0,linear
139,89336,31762,1,0.297045,0.488645,0.5,0.5,1.55,0.0,6.0,linear
140,89109,31791,1,0.296702,0.487317,0.5,0.5,1.55,0.0,6.0,linear
141,89358,31894,1,0.29662,0.487164,0.5,0.5,1.55,0.0,6.0,linear
142,89142,31788,1,0.297267,0.489616,0.5,0.5,1.55,0.0,6.0,linear
143,88848,31769,1,0.297701,0.490528,0.5,0.5,1.55,0.0,6.0,linear
144,88860,31592,1,0.299956,0.494415,0.5,0.5,1.55,0.0,6.0,linear
145,88818,31370,1,0.300524,0.495617,0.5,0.5,1.55,0.0,6.0,linear
146,88402,31126,1,0.300297,0.49525,0.5,0.5,1.55,0.0,6.0,linear
147,88742,31361,1,0.299077,0.492386,0.5,0.5,1.55,0.0,6.0,linear
148,88839,31441,1,0.299262,0.49227,0.5,0.5,1.55,0.0,6.0,linear
149,88612,31416,1,0.29828,0.491023,0.5,0.5,1.55,0.0,6.0,linear
150,88705,31308,1,0.297734,0.48965,0.5,0.5,1.55,0.0,6.0,linear
151,88670,31470,1,0.296702,0.487662,0.5,0.5,1.55,0.0,6.0,linear
152,89161,31420,1,0.298028,0.48962,0.5,0.5,1.55,0.0,6.0,linear
153,88617,31272,1,0.29665,0.487227,0.5,0.5,1.55,0.0,6.0,linear
154,88791,31323,1,0.296906,0.488231,0.5,0.5,1.55,0.0,6.0,linear
155,89246,31699,1,0.296563,0.487829,0.5,0.5,1.55,0.0,6.0,linear
156,88819,31422,1,0.296154,0.486891,0.5,0.5,1.55,0.0,6.0,linear
157,89024,31364,1,0.297119,0.488375,0.5,0.5,1.55,0.0,6.0,linear
158,88762,31385,1,0.296391,0.486907,0.5,0.5,1.55,0.0,6.0,linear
159,88771,31447,1,0.294905,0.484224,0.5,0.5,1.55,0.0,6.0,linear
160,88868,31665,1,0.295044,0.484922,0.5,0.5,1.55,0.0,6.0,linear
161,88991,31671,1,0.294726,0.483386,0.5,0.5,1.55,0.0,6.0,linear
162,89297,31997,1,0.294584,0.48427,0.5,0.5,1.55,0.0,6.0,linear
163,89386,32084,1,0.29363,0.482584,0.5,0.5,1.55,0.0,6.0,linear
164,89451,32372,1,0.294086,0.483162,0.5,0.5,1.55,0.0,6.0,linear
165,89366,32187,1,0.294021,0.482248,0.5,0.5,1.55,0.0,6.0,linear
166,89119,32103,1,0.294237,0.482183,0.5,0.5,1.55,0.0,6.0,linear
167,89348,32139,1,0.296012,0.485946,0.5,0.5,1.55,0.0,6.0,linear
168,89299,31733,1,0.296636,0.487756,0.5,0.5,1.55,0.0,6.0,linear
169,88852,31753,1,0.296664,0.487573,0.5,0.5,1.55,0.0,6.0,linear
170,88854,31685,1,0.296576,0.487557,0.5,0.5,1.55,0.0,6.0,linear
171,89031,31429,1,0.29707,0.488265,0.5,0.5,1.55,0.0,6.0,linear
172,89026,31631,1,0.29803,0.48956,0.5,0.5,1.55,0.0,6.0,linear
173,88634,31478,1,0.296582,0.489471,0.5,0.5,1.55,0.0,6.0,linear
174,88842,31512,1,0.297059,0.489578,0.5,0.5,1.55,0.0,6.0,linear
175,88960,31473,1,0.299506,0.49313,0.5,0.5,1.55,0.0,6.0,linear
176,88662,31331,1,0.299538,0.493936,0.5,0.5,1.55,0.0,6.0,linear
177,88356,31191,1,0.29932,0.493335,0.5,0.5,1.55,0.0,6.0,linear
178,88644,31188,1,0.299804,0.493883,0.5,0.5,1.55,0.0,6.0,linear
179,88623,31113,1,0.299185,0.492511,0.5,0.5,1.55,0.0,6.0,linear
180,88767,31037,1,0.299335,0.492485,0.5,0.5,1.55,0.0,6.0,linear
181,88887,31034,1,0.29979,0.492973,0.5,0.5,1.55,0.0,6.0,linear
182,88837,30918,1,0.300477,0.494453,0.5,0.5,1.55,0.0,6.0,linear
183,88787,31293,1,0.299192,0.493222,0.5,0.5,1.55,0.0,6.0,linear
184,88604,31107,1,0.298865,0.492315,0.5,0.5,1.55,0.0,6.0,linear
185,88553,31124,1,0.298578,0.491363,0.5,0.5,1.55,0.0,6.0,linear
186,88343,31125,1,0.299678,0.4931,0.5,0.5,1.55,0.0,6.0,linear
187,88308,31208,1,0.298438,0.49084,0.5,0.5,1.55,0.0,6.0,linear
188,88700,31265,1,0.298168,0.490604,0.5,0.5,1.55,0.0,6.0,linear
189,88963,31458,1,0.297693,0.490125,0.5,0.5,1.55,0.0,6.0,linear
190,89118,31533,1,0.296793,0.488629,0.5,0.5,1.55,0.0,6.0,linear
191,89093,31647,1,0.298426,0.490808,0.5,0.5,1.55,0.0,6.0,linear
192,88893,31539,1,0.298459,0.491146,0.5,0.5,1.55,0.0,6.0,linear
193,88894,31514,1,0.297715,0.490612,0.5,0.5,1.55,0.0,6.0,linear
194,89149,31644,1,0.297679,0.489867,0.5,0.5,1.55,0.0,6.0,linear
195,89106,31520,1,0.299452,0.492328,0.5,0.5,1.55,0.0,6.0,linear
196,88190,31173,1,0.299503,0.492662,0.5,0.5,1.55,0.0,6.0,linear
197,88147,31064,1,0.298634,0.491485,0.5,0.5,1.55,0.0,6.0,linear
198,88698,31170,1,0.298831,0.491947,0.5,0.5,1.55,0.0,6.0,linear
199,88767,31274,1,0.297998,0.49004,0.5,0.5,1.55,0.0,6.0,linear
200,88521,31394,1,0.299251,0.492354,0.5,0.5,1.55,0.0,6.0,linear
201,88589,31225,1,0.29986,0.494253,0.5,0.5,1.55,0.0,6.0,linear
202,88441,31212,1,0.299136,0.492621,0.5,0.5,1.55,0.0,6.0,linear
203,88460,31140,1,0.297901,0.489546,0.5,0.5,1.55,0.0,6.0,linear
204,88761,31270,1,0.298351,0.489833,0.5,0.5,1.55,0.0,6.0,linear
205,88495,31089,1,0.298603,0.489605,0.5,0.5,1.55,0.0,6.0,linear
206,88803,31193,1,0.299494,0.491796,0.5,0.5,1.55,0.0,6.0,linear
207,88244,31127,1,0.298705,0.491093,0.5,0.5,1.55,0.0,6.0,linear
208,88586,31233,1,0.298108,0.490578,0.5,0.5,1.55,0.0,6.0,linear
209,88428,31157,1,0.295927,0.486626,0.5,0.5,1.55,0.0,6.0,linear
210,89012,31425,1,0.295876,0.486474,0.5,0.5,1.55,0.0,6.0,linear
211,88672,31355,1,0.296971,0.488514,0.5,0.5,1.55,0.0,6.0,linear
212,89213,31609,1,0.297059,0.487849,0.5,0.5,1.55,0.0,6.0,linear
213,89163,31769,1,0.295395,0.484986,0.5,0.5,1.55,0.0,6.0,linear
214,89339,31975,1,0.295074,0.485179,0.5,0.5,1.55,0.0,6.0,linear
215,89286,32023,1,0.29479,0.485727,0.5,0.5,1.55,0.0,6.0,linear
216,89442,31973,1,0.295836,0.485877,0.5,0.5,1.55,0.0,6.0,linear
217,89434,31869,1,0.296343,0.48663,0.5,0.5,1.55,0.0,6.0,linear
218,89266,31737,1,0.296078,0.487154,0.5,0.5,1.55,0.0,6.0,linear
219,89173,31836,1,0.297064,0.488103,0.5,0.5,1.55,0.0,6.0,linear
220,89180,31581,1,0.296306,0.487202,0.5,0.5,1.55,0.0,6.0,linear
221,88865,31694,1,0.294336,0.483641,0.5,0.5,1.55,0.0,6.0,linear
222,89282,31840,1,0.295231,0.485637,0.5,0.5,1.55,0.0,6.0,linear
223,89264,31780,1,0.295,0.484648,0.5,0.5,1.55,0.0,6.0,linear
224,89239,31943,1,0.295201,0.485806,0.5,0.5,1.55,0.0,6.0,linear
225,88974,31907,1,0.295345,0.486254,0.5,0.5,1.55,0.0,6.0,linear
226,88946,31756,1,0.29568,0.485862,0.5,0.5,1.55,0.0,6.0,linear
227,89015,31761,1,0.296842,0.486892,0.5,0.5,1.55,0.0,6.0,linear
228,88575,31547,1,0.297794,0.489619,0.5,0.5,1.55,0.0,6.0,linear
229,88757,31470,1,0.299682,0.493127,0.5,0.5,1.55,0.0,6.0,linear
230,88502,31150,1,0.298704,0.491494,0.5,0.5,1.55,0.0,6.0,linear
231,88288,31049,1,0.296942,0.488851,0.5,0.5,1.55,0.0,6.0,linear
232,88534,31206,1,0.296515,0.487522,0.5,0.5,1.55,0.0,6.0,linear
233,88485,31216,1,0.295968,0.487613,0.5,0.5,1.55,0.0,6.0,linear
234,88979,31382,1,0.295725,0.486341,0.5,0.5,1.55,0.0,6.0,linear
235,89275,31678,1,0.295714,0.485317,0.5,0.5,1.55,0.0,6.0,linear
236,89407,31865,1,0.295382,0.485471,0.5,0.5,1.55,0.0,6.0,linear
237,89124,31843,1,0.294301,0.48418,0.5,0.5,1.55,0.0,6.0,linear
238,89291,31938,1,0.294523,0.482961,0.5,0.5,1.55,0.0,6.0,linear
239,89296,31921,1,0.294056,0.482883,0.5,0.5,1.55,0.0,6.0,linear
240,89602,32022,1,0.293233,0.48148,0.5,0.5,1.55,0.0,6.0,linear
241,89270,32045,1,0.292599,0.479973,0.5,0.5,1.55,0.0,6.0,linear
242,89478,32224,1,0.291932,0.478815,0.5,0.5,1.55,0.0,6.0,linear
243,89557,32362,1,0.291247,0.477795,0.5,0.5,1.55,0.0,6.0,linear
244,89818,32565,1,0.291871,0.47879,0.5,0.5,1.55,0.0,6.0,linear
245,89469,32323,1,0.291433,0.478435,0.5,0.5,1.55,0.0,6.0,linear
246,89880,32285,1,0.290953,0.47689,0.5,0.5,1.55,0.0,6.0,linear
