generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78336,49008,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
2,78591,49125,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
3,79648,50158,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
4,81073,51253,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
5,79120,50447,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
6,76684,49149,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
7,78016,49836,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
8,78894,50059,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
9,79428,50278,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
10,78200,49745,1,0.0,0.0,0.5,0.125,0.95,0.0,6.0,linear
11,83020,49420,1,0.0506539,0.0506539,0.5,0.125,0.95,0.0,6.0,linear
12,87868,50442,1,0.080852,0.0874874,0.5,0.125,0.95,0.0,6.0,linear
13,87205,49676,1,0.0928652,0.111199,0.5,0.125,0.95,0.0,6.0,linear
14,85122,47763,1,0.107073,0.138766,0.5,0.125,0.95,0.0,6.0,linear
15,83472,45863,1,0.12091,0.167053,0.5,0.125,0.95,0.0,6.0,linear
16,85157,45448,1,0.132337,0.192519,0.5,0.125,0.95,0.0,6.0,linear
17,86097,44669,1,0.142701,0.214343,0.5,0.125,0.95,0.0,6.0,linear
18,85973,43641,1,0.152686,0.234449,0.5,0.125,0.95,0.0,6.0,linear
19,86222,43144,1,0.161275,0.252287,0.5,0.125,0.95,0.0,6.0,linear
20,87115,42936,1,0.166846,0.263616,0.5,0.125,0.95,0.0,6.0,linear
21,87337,42514,1,0.172836,0.275806,0.5,0.125,0.95,0.0,6.0,linear
22,86834,42080,1,0.176333,0.284654,0.5,0.125,0.95,0.0,6.0,linear
23,86775,41476,1,0.18194,0.295162,0.5,0.125,0.95,0.0,6.0,linear
24,86540,40875,1,0.185314,0.30189,0.5,0.125,0.95,0.0,6.0,linear
25,86647,40684,1,0.188993,0.309813,0.5,0.125,0.95,0.0,6.0,linear
26,87210,40441,1,0.192774,0.316261,0.5,0.125,0.95,0.0,6.0,linear
