generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77929,49250,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
2,78500,49344,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
3,79072,49815,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
4,79375,50266,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
5,78874,50053,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
6,78408,50034,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
7,77330,49611,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
8,78414,49964,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
9,79124,50198,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
10,79597,50392,1,0.0,0.0,0.5,0.4,2.9,0.0,6.0,linear
11,95971,49913,1,0.140773,0.140773,0.5,0.4,2.9,0.0,6.0,linear
12,104571,49885,1,0.208765,0.221561,0.5,0.4,2.9,0.0,6.0,linear
13,103800,48621,1,0.230347,0.261829,0.5,0.4,2.9,0.0,6.0,linear
14,99337,44837,1,0.257195,0.315635,0.5,0.4,2.9,0.0,6.0,linear
15,98021,42000,1,0.282415,0.370038,0.5,0.4,2.9,0.0,6.0,linear
16,98993,39687,1,0.304072,0.417352,0.5,0.4,2.9,0.0,6.0,linear
17,99653,37315,1,0.322733,0.459165,0.5,0.4,2.9,0.0,6.0,linear
18,100129,35064,1,0.340167,0.494875,0.5,0.4,2.9,0.0,6.0,linear
19,99568,32997,1,0.353449,0.521848,0.5,0.4,2.9,0.0,6.0,linear
20,98992,31739,1,0.361345,0.539009,0.5,0.4,2.9,0.0,6.0,linear
21,98961,30781,1,0.368141,0.554256,0.5,0.4,2.9,0.0,6.0,linear
22,98703,29574,1,0.376913,0.569641,0.5,0.4,2.9,0.0,6.0,linear
23,97640,28573,1,0.382904,0.580084,0.5,0.4,2.9,0.0,6.0,linear
24,97101,27777,1,0.387667,0.589533,0.5,0.4,2.9,0.0,6.0,linear
25,96493,26951,1,0.392658,0.59911,0.5,0.4,2.9,0.0,6.0,linear
26,95524,25938,1,0.398365,0.60909,0.5,0.4,2.9,0.0,6.0,linear
27,94693,24875,1,0.40608,0.620649,0.5,0.4,2.9,0.0,6.0,linear
28,93139,24086,1,0.40953,0.627535,0.5,0.4,2.9,0.0,6.0,linear
29,92184,23641,1,0.414095,0.633649,0.5,0.4,2.9,0.0,6.0,linear
30,91530,23025,1,0.418182,0.639683,0.5,0.4,2.9,0.0,6.0,linear
31,90741,22299,1,0.421897,0.645427,0.5,0.4,2.9,0.0,6.0,linear
32,89611,21755,1,0.424547,0.648505,0.5,0.4,2.9,0.0,6.0,linear
33,88790,21346,1,0.426756,0.651347,0.5,0.4,2.9,0.0,6.0,linear
34,87966,20971,1,0.430668,0.656251,0.5,0.4,2.9,0.0,6.0,linear
35,86822,20541,1,0.432845,0.659266,0.5,0.4,2.9,0.0,6.0,linear
36,86173,20131,1,0.434522,0.662061,0.5,0.4,2.9,0.0,6.0,linear
37,86258,19917,1,0.437955,0.666291,0.5,0.4,2.9,0.0,6.0,linear
38,84928,19519,1,0.439224,0.667235,0.5,0.4,2.9,0.0,6.0,linear
39,84362,19234,1,0.441943,0.671187,0.5,0.4,2.9,0.0,6.0,linear
40,83909,18923,1,0.443681,0.671979,0.5,0.4,2.9,0.0,6.0,linear
41,82840,18465,1,0.445466,0.675332,0.5,0.4,2.9,0.0,6.0,linear
42,82618,18265,1,0.448859,0.678616,0.5,0.4,2.9,0.0,6.0,linear
43,81406,17836,1,0.451297,0.683034,0.5,0.4,2.9,0.0,6.0,linear
44,81107,17678,1,0.452367,0.683185,0.5,0.4,2.9,0.0,6.0,linear
45,80723,17355,1,0.455873,0.68887,0.5,0.4,2.9,0.0,6.0,linear
46,79806,16821,1,0.458891,0.693508,0.5,0.4,2.9,0.0,6.0,linear
47,79326,16559,1,0.459668,0.692937,0.5,0.4,2.9,0.0,6.0,linear
48,78823,16321,1,0.464551,0.700439,0.5,0.4,2.9,0.0,6.0,linear
49,78152,15942,1,0.465937,0.701097,0.5,0.4,2.9,0.0,6.0,linear
50,77185,15800,1,0.467783,0.702234,0.5,0.4,2.9,0.0,6.0,linear
51,76622,15543,1,0.46974,0.703713,0.5,0.4,2.9,0.0,6.0,linear
52,76033,15422,1,0.470643,0.704,0.5,0.4,2.9,0.0,6.0,linear
