generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78120,49199,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
2,78034,49123,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
3,79768,50142,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
4,79058,50116,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
5,79145,50402,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
6,78102,49835,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
7,78158,50020,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
8,79314,50367,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
9,78293,49763,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
10,78987,50142,1,0.0,0.0,0.5,0.175,3.05,0.0,6.0,linear
11,96221,49757,1,0.145864,0.145864,0.5,0.175,3.05,0.0,6.0,linear
12,106038,50166,1,0.217092,0.229763,0.5,0.175,3.05,0.0,6.0,linear
13,104122,48419,1,0.240152,0.273679,0.5,0.175,3.05,0.0,6.0,linear
14,101228,44974,1,0.267433,0.32637,0.5,0.175,3.05,0.0,6.0,linear
15,98858,41528,1,0.293467,0.383729,0.5,0.175,3.05,0.0,6.0,linear
16,100175,38821,1,0.317453,0.43544,0.5,0.175,3.05,0.0,6.0,linear
17,101328,36654,1,0.336717,0.478378,0.5,0.175,3.05,0.0,6.0,linear
18,101140,34320,1,0.352078,0.512755,0.5,0.175,3.05,0.0,6.0,linear
19,101109,32386,1,0.367418,0.542789,0.5,0.175,3.05,0.0,6.0,linear
20,100652,30858,1,0.378374,0.565335,0.5,0.175,3.05,0.0,6.0,linear
21,100038,29260,1,0.388316,0.584242,0.5,0.175,3.05,0.0,6.0,linear
22,98549,27697,1,0.398029,0.602566,0.5,0.175,3.05,0.0,6.0,linear
23,97428,26223,1,0.407651,0.619255,0.5,0.175,3.05,0.0,6.0,linear
24,95769,24981,1,0.415679,0.632245,0.5,0.175,3.05,0.0,6.0,linear
25,94066,23743,1,0.423038,0.644711,0.5,0.175,3.05,0.0,6.0,linear
26,92607,22403,1,0.431529,0.658221,0.5,0.175,3.05,0.0,6.0,linear
27,90740,21212,1,0.439033,0.668845,0.5,0.175,3.05,0.0,6.0,linear
28,88970,20251,1,0.445942,0.678086,0.5,0.175,3.05,0.0,6.0,linear
29,87412,19282,1,0.452584,0.687124,0.5,0.175,3.05,0.0,6.0,linear
30,85956,18515,1,0.459134,0.696762,0.5,0.175,3.05,0.0,6.0,linear
31,84111,17794,1,0.463808,0.702868,0.5,0.175,3.05,0.0,6.0,linear
32,82791,16977,1,0.470004,0.710146,0.5,0.175,3.05,0.0,6.0,linear
