generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78022,48963,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
2,78161,49152,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
3,80797,50542,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
4,81089,50973,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
5,78698,50143,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
6,77630,49666,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
7,78491,50141,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
8,80692,51053,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
9,78384,49862,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
10,76810,49102,1,0.0,0.0,0.5,0.25,3.05,0.0,6.0,linear
11,96707,50213,1,0.144858,0.144858,0.5,0.25,3.05,0.0,6.0,linear
12,107401,50741,1,0.21796,0.231578,0.5,0.25,3.05,0.0,6.0,linear
13,103925,48030,1,0.242136,0.276508,0.5,0.25,3.05,0.0,6.0,linear
14,99341,44175,1,0.270593,0.334063,0.5,0.25,3.05,0.0,6.0,linear
15,99025,41384,1,0.293819,0.385702,0.5,0.25,3.05,0.0,6.0,linear
16,100265,38826,1,0.315961,0.434928,0.5,0.25,3.05,0.0,6.0,linear
17,101301,36546,1,0.334358,0.474812,0.5,0.25,3.05,0.0,6.0,linear
18,101400,34377,1,0.350079,0.507728,0.5,0.25,3.05,0.0,6.0,linear
19,101314,32713,1,0.362512,0.533841,0.5,0.25,3.05,0.0,6.0,linear
20,101152,31225,1,0.371747,0.552539,0.5,0.25,3.05,0.0,6.0,linear
21,100432,29942,1,0.381748,0.571035,0.5,0.25,3.05,0.0,6.0,linear
22,98901,28519,1,0.387917,0.583731,0.5,0.25,3.05,0.0,6.0,linear
23,98143,27611,1,0.395452,0.59701,0.5,0.25,3.05,0.0,6.0,linear
24,97519,26586,1,0.402057,0.608216,0.5,0.25,3.05,0.0,6.0,linear
25,96199,25706,1,0.40605,0.615292,0.5,0.25,3.05,0.0,6.0,linear
26,95910,25060,1,0.410564,0.621981,0.5,0.25,3.05,0.0,6.0,linear
27,94818,24399,1,0.413685,0.627784,0.5,0.25,3.05,0.0,6.0,linear
28,94208,23752,1,0.418545,0.634409,0.5,0.25,3.05,0.0,6.0,linear
29,92727,22979,1,0.422654,0.64057,0.5,0.25,3.05,0.0,6.0,linear
30,92076,22597,1,0.426157,0.645462,0.5,0.25,3.05,0.0,6.0,linear
31,91195,22153,1,0.429378,0.6508,0.5,0.25,3.05,0.0,6.0,linear
32,90108,21680,1,0.430129,0.651227,0.5,0.25,3.05,0.0,6.0,linear
33,90008,21422,1,0.43339,0.65508,0.5,0.25,3.05,0.0,6.0,linear
34,89665,21004,1,0.437079,0.66134,0.5,0.25,3.05,0.0,6.0,linear
35,88928,20677,1,0.438468,0.663281,0.5,0.25,3.05,0.0,6.0,linear
36,88172,20319,1,0.43978,0.663615,0.5,0.25,3.05,0.0,6.0,linear
37,87964,20263,1,0.440269,0.664921,0.5,0.25,3.05,0.0,6.0,linear
38,87379,19975,1,0.442679,0.66762,0.5,0.25,3.05,0.0,6.0,linear
39,86747,19680,1,0.444399,0.670955,0.5,0.25,3.05,0.0,6.0,linear
40,86247,19361,1,0.446938,0.673668,0.5,0.25,3.05,0.0,6.0,linear
41,86388,19104,1,0.449285,0.676343,0.5,0.25,3.05,0.0,6.0,linear
42,85518,18827,1,0.450187,0.677896,0.5,0.25,3.05,0.0,6.0,linear
43,84875,18691,1,0.451203,0.679876,0.5,0.25,3.05,0.0,6.0,linear
44,84578,18519,1,0.454545,0.683876,0.5,0.25,3.05,0.0,6.0,linear
45,84344,18188,1,0.45603,0.685036,0.5,0.25,3.05,0.0,6.0,linear
46,83349,17802,1,0.456897,0.687324,0.5,0.25,3.05,0.0,6.0,linear
47,82703,17671,1,0.457427,0.685871,0.5,0.25,3.05,0.0,6.0,linear
48,82282,17709,1,0.457571,0.68444,0.5,0.25,3.05,0.0,6.0,linear
49,81428,17680,1,0.456891,0.683448,0.5,0.25,3.05,0.0,6.0,linear
50,81673,17601,1,0.460347,0.687408,0.5,0.25,3.05,0.0,6.0,linear
51,81904,17477,1,0.46073,0.689583,0.5,0.25,3.05,0.0,6.0,linear
52,81705,17160,1,0.4614,0.690542,0.5,0.25,3.05,0.0,6.0,linear
53,81397,17047,1,0.463462,0.693542,0.5,0.25,3.05,0.0,6.0,linear
54,80736,16758,1,0.465296,0.695026,0.5,0.25,3.05,0.0,6.0,linear
55,80779,16649,1,0.466637,0.695752,0.5,0.25,3.05,0.0,6.0,linear
56,80261,16392,1,0.467266,0.697888,0.5,0.25,3.05,0.0,6.0,linear
57,80087,16452,1,0.468466,0.699743,0.5,0.25,3.05,0.0,6.0,linear
58,79939,16180,1,0.471484,0.703083,0.5,0.25,3.05,0.0,6.0,linear
59,79401,16006,1,0.473216,0.706587,0.5,0.25,3.05,0.0,6.0,linear
