generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49360,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
2,78666,49532,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
3,78941,49970,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
4,79755,50583,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
5,78829,50173,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
6,77746,49561,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
7,77176,49371,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
8,78505,49832,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
9,79213,49947,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
10,79016,49888,1,0.0,0.0,0.5,0.000199,4.75,0.0,6.0,linear
11,107254,49913,1,0.209838,0.209838,0.5,0.000199,4.75,0.0,6.0,linear
12,121704,50054,1,0.300781,0.316179,0.5,0.000199,4.75,0.0,6.0,linear
13,119327,47826,1,0.329002,0.367536,0.5,0.000199,4.75,0.0,6.0,linear
14,115033,43526,1,0.358127,0.426536,0.5,0.000199,4.75,0.0,6.0,linear
15,113469,39941,1,0.385026,0.485158,0.5,0.000199,4.75,0.0,6.0,linear
16,113405,36312,1,0.410096,0.540321,0.5,0.000199,4.75,0.0,6.0,linear
17,113805,32914,1,0.431063,0.587003,0.5,0.000199,4.75,0.0,6.0,linear
18,113063,29381,1,0.451754,0.627597,0.5,0.000199,4.75,0.0,6.0,linear
19,112034,26871,1,0.465365,0.655038,0.5,0.000199,4.75,0.0,6.0,linear
20,111550,25019,1,0.477702,0.67694,0.5,0.000199,4.75,0.0,6.0,linear
21,109555,23036,1,0.48849,0.694787,0.5,0.000199,4.75,0.0,6.0,linear
22,107671,21577,1,0.49723,0.707643,0.5,0.000199,4.75,0.0,6.0,linear
23,106010,20358,1,0.507797,0.721809,0.5,0.000199,4.75,0.0,6.0,linear
24,103352,19123,1,0.51598,0.732044,0.5,0.000199,4.75,0.0,6.0,linear
25,100985,17872,1,0.522017,0.739948,0.5,0.000199,4.75,0.0,6.0,linear
