generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78248,49192,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
2,77991,48948,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
3,79553,49942,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
4,80370,50547,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
5,79929,50653,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
6,78841,50462,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
7,77268,49733,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
8,77429,49741,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
9,78718,49943,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
10,78144,49609,1,0.0,0.0,0.5,0.126,5.5,0.0,6.0,linear
11,112103,50086,1,0.234806,0.234806,0.5,0.126,5.5,0.0,6.0,linear
12,128649,50116,1,0.333669,0.34915,0.5,0.126,5.5,0.0,6.0,linear
13,124863,47189,1,0.362509,0.402092,0.5,0.126,5.5,0.0,6.0,linear
14,120831,42928,1,0.392258,0.462426,0.5,0.126,5.5,0.0,6.0,linear
15,118775,38598,1,0.420805,0.526376,0.5,0.126,5.5,0.0,6.0,linear
16,119150,34776,1,0.445094,0.581296,0.5,0.126,5.5,0.0,6.0,linear
17,119355,31086,1,0.468401,0.629709,0.5,0.126,5.5,0.0,6.0,linear
18,118068,27406,1,0.487613,0.667247,0.5,0.126,5.5,0.0,6.0,linear
19,117205,25122,1,0.50157,0.694527,0.5,0.126,5.5,0.0,6.0,linear
20,115704,22870,1,0.515205,0.716756,0.5,0.126,5.5,0.0,6.0,linear
21,113577,20958,1,0.525855,0.732702,0.5,0.126,5.5,0.0,6.0,linear
22,111111,19183,1,0.537856,0.747517,0.5,0.126,5.5,0.0,6.0,linear
23,108570,17816,1,0.549314,0.761206,0.5,0.126,5.5,0.0,6.0,linear
24,106347,16639,1,0.559492,0.773297,0.5,0.126,5.5,0.0,6.0,linear
25,103941,15229,1,0.570278,0.785043,0.5,0.126,5.5,0.0,6.0,linear
26,100849,14074,1,0.579565,0.793537,0.5,0.126,5.5,0.0,6.0,linear
27,98204,13049,1,0.589534,0.802217,0.5,0.126,5.5,0.0,6.0,linear
28,96172,12073,1,0.600732,0.812349,0.5,0.126,5.5,0.0,6.0,linear
29,93701,11248,1,0.610861,0.819097,0.5,0.126,5.5,0.0,6.0,linear
30,90845,10398,1,0.621707,0.828262,0.5,0.126,5.5,0.0,6.0,linear
31,88643,9590,1,0.632699,0.835119,0.5,0.126,5.5,0.0,6.0,linear
32,86399,8949,1,0.642702,0.842352,0.5,0.126,5.5,0.0,6.0,linear
33,84355,8230,1,0.653765,0.850494,0.5,0.126,5.5,0.0,6.0,linear
34,82426,7488,1,0.666025,0.859701,0.5,0.126,5.5,0.0,6.0,linear
35,79979,6831,1,0.680653,0.868902,0.5,0.126,5.5,0.0,6.0,linear
36,77539,6075,1,0.69444,0.877376,0.5,0.126,5.5,0.0,6.0,linear
37,75511,5559,1,0.709169,0.884027,0.5,0.126,5.5,0.0,6.0,linear
38,73070,5026,1,0.722009,0.891756,0.5,0.126,5.5,0.0,6.0,linear
39,71212,4473,1,0.736848,0.899506,0.5,0.126,5.5,0.0,6.0,linear
40,69381,3938,1,0.753434,0.908837,0.5,0.126,5.5,0.0,6.0,linear
41,67933,3487,1,0.770777,0.91822,0.5,0.126,5.5,0.0,6.0,linear
42,65815,3026,1,0.788342,0.926834,0.5,0.126,5.5,0.0,6.0,linear
43,63729,2674,1,0.806597,0.935393,0.5,0.126,5.5,0.0,6.0,linear
44,61668,2270,1,0.822353,0.943406,0.5,0.126,5.5,0.0,6.0,linear
45,60786,1905,1,0.84167,0.951834,0.5,0.126,5.5,0.0,6.0,linear
46,59534,1578,1,0.859132,0.959395,0.5,0.126,5.5,0.0,6.0,linear
47,57520,1250,1,0.876065,0.966192,0.5,0.126,5.5,0.0,6.0,linear
48,56391,976,1,0.896529,0.972842,0.5,0.126,5.5,0.0,6.0,linear
49,55135,758,1,0.912403,0.978557,0.5,0.126,5.5,0.0,6.0,linear
50,53964,569,1,0.928727,0.983578,0.5,0.126,5.5,0.0,6.0,linear
51,53453,405,1,0.943875,0.988154,0.5,0.126,5.5,0.0,6.0,linear
52,52478,285,1,0.957405,0.992038,0.5,0.126,5.5,0.0,6.0,linear
53,51425,194,1,0.968842,0.994352,0.5,0.126,5.5,0.0,6.0,linear
54,51041,129,1,0.977711,0.996056,0.5,0.126,5.5,0.0,6.0,linear
55,50629,99,1,0.983952,0.997263,0.5,0.126,5.5,0.0,6.0,linear
56,50468,71,1,0.988961,0.998131,0.5,0.126,5.5,0.0,6.0,linear
57,50233,37,1,0.992734,0.999068,0.5,0.126,5.5,0.0,6.0,linear
58,49777,23,1,0.995421,0.999539,0.5,0.126,5.5,0.0,6.0,linear
59,49613,15,1,0.997052,0.999698,0.5,0.126,5.5,0.0,6.0,linear
60,49618,3,1,0.998409,0.99994,0.5,0.126,5.5,0.0,6.0,linear
61,49856,0,1,0.999298,1.0,0.5,0.126,5.5,0.0,6.0,linear

