generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78334,49444,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
2,78466,49345,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
3,79369,49931,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
4,80015,50393,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
5,79688,50476,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
6,78087,49837,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
7,78190,49729,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
8,78809,50051,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
9,79536,50543,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
10,79575,50585,1,0.0,0.0,0.5,0.2,2.45,0.0,6.0,linear
11,92083,49648,1,0.121888,0.121888,0.5,0.2,2.45,0.0,6.0,linear
12,100038,49905,1,0.183461,0.19547,0.5,0.2,2.45,0.0,6.0,linear
13,98954,48329,1,0.204513,0.235085,0.5,0.2,2.45,0.0,6.0,linear
14,95727,45228,1,0.226265,0.280825,0.5,0.2,2.45,0.0,6.0,linear
15,94875,42883,1,0.249854,0.330147,0.5,0.2,2.45,0.0,6.0,linear
16,95845,40860,1,0.272713,0.379026,0.5,0.2,2.45,0.0,6.0,linear
17,96128,38611,1,0.288852,0.414897,0.5,0.2,2.45,0.0,6.0,linear
18,96449,36727,1,0.305098,0.448643,0.5,0.2,2.45,0.0,6.0,linear
19,96784,35076,1,0.317735,0.475265,0.5,0.2,2.45,0.0,6.0,linear
20,97243,33911,1,0.325858,0.493331,0.5,0.2,2.45,0.0,6.0,linear
21,97025,32907,1,0.333914,0.50894,0.5,0.2,2.45,0.0,6.0,linear
22,96308,31812,1,0.341521,0.523559,0.5,0.2,2.45,0.0,6.0,linear
23,95837,30918,1,0.346745,0.533247,0.5,0.2,2.45,0.0,6.0,linear
24,95072,30121,1,0.35183,0.544482,0.5,0.2,2.45,0.0,6.0,linear
25,94699,29430,1,0.35537,0.551075,0.5,0.2,2.45,0.0,6.0,linear
26,94326,28822,1,0.358306,0.557299,0.5,0.2,2.45,0.0,6.0,linear
27,94065,28449,1,0.360026,0.560467,0.5,0.2,2.45,0.0,6.0,linear
28,93705,28298,1,0.364893,0.56784,0.5,0.2,2.45,0.0,6.0,linear
29,92847,27774,1,0.367349,0.572903,0.5,0.2,2.45,0.0,6.0,linear
30,92724,27134,1,0.372474,0.580223,0.5,0.2,2.45,0.0,6.0,linear
31,92202,26819,1,0.37283,0.582388,0.5,0.2,2.45,0.0,6.0,linear
32,92247,26639,1,0.375372,0.586698,0.5,0.2,2.45,0.0,6.0,linear
33,91490,25991,1,0.377814,0.589903,0.5,0.2,2.45,0.0,6.0,linear
34,91247,25660,1,0.378091,0.590168,0.5,0.2,2.45,0.0,6.0,linear
35,90215,25433,1,0.378261,0.59116,0.5,0.2,2.45,0.0,6.0,linear
36,90391,25483,1,0.380437,0.592665,0.5,0.2,2.45,0.0,6.0,linear
37,90189,25307,1,0.381599,0.596193,0.5,0.2,2.45,0.0,6.0,linear
38,90165,25140,1,0.382116,0.597077,0.5,0.2,2.45,0.0,6.0,linear
39,89979,25055,1,0.381331,0.596042,0.5,0.2,2.45,0.0,6.0,linear
40,89987,25215,1,0.380509,0.594897,0.5,0.2,2.45,0.0,6.0,linear
