generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78318,49409,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
2,78899,49718,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
3,80164,50476,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
4,79693,50498,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
5,76956,49318,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
6,76931,49247,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
7,78841,50063,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
8,79713,50388,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
9,79350,50246,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
10,78372,49874,1,0.0,0.0,0.5,0.275,2.45,0.0,6.0,linear
11,91659,49186,1,0.121836,0.121836,0.5,0.275,2.45,0.0,6.0,linear
12,99724,49563,1,0.182911,0.195652,0.5,0.275,2.45,0.0,6.0,linear
13,99929,48555,1,0.204019,0.235981,0.5,0.275,2.45,0.0,6.0,linear
14,97249,45761,1,0.228261,0.283633,0.5,0.275,2.45,0.0,6.0,linear
15,95177,42781,1,0.25225,0.333516,0.5,0.275,2.45,0.0,6.0,linear
16,95009,40575,1,0.272136,0.378996,0.5,0.275,2.45,0.0,6.0,linear
17,96174,38378,1,0.291008,0.417874,0.5,0.275,2.45,0.0,6.0,linear
18,96334,36304,1,0.305413,0.449483,0.5,0.275,2.45,0.0,6.0,linear
19,96544,34888,1,0.31741,0.474432,0.5,0.275,2.45,0.0,6.0,linear
20,96378,33714,1,0.324855,0.491631,0.5,0.275,2.45,0.0,6.0,linear
21,96565,32597,1,0.334304,0.5096,0.5,0.275,2.45,0.0,6.0,linear
22,95668,31487,1,0.342398,0.526838,0.5,0.275,2.45,0.0,6.0,linear
23,95335,30788,1,0.347978,0.537048,0.5,0.275,2.45,0.0,6.0,linear
24,94782,30070,1,0.352303,0.545784,0.5,0.275,2.45,0.0,6.0,linear
25,94536,29426,1,0.356605,0.554054,0.5,0.275,2.45,0.0,6.0,linear
26,94675,28937,1,0.360468,0.559619,0.5,0.275,2.45,0.0,6.0,linear
27,94128,28324,1,0.362669,0.56456,0.5,0.275,2.45,0.0,6.0,linear
