generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78622,49405,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
2,78504,49242,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
3,78983,49709,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
4,81228,51322,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
5,80473,51248,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
6,78127,50191,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
7,76044,49115,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
8,76968,49233,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
9,78257,49607,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
10,79612,50232,1,0.0,0.0,0.5,0.0,1.1,0.0,6.0,linear
11,86596,50787,1,0.0582493,0.0582493,0.5,0.0,1.1,0.0,6.0,linear
12,89791,50749,1,0.0933323,0.100836,0.5,0.0,1.1,0.0,6.0,linear
13,87157,49231,1,0.10646,0.125827,0.5,0.0,1.1,0.0,6.0,linear
14,84962,46904,1,0.121029,0.155551,0.5,0.0,1.1,0.0,6.0,linear
15,84467,45413,1,0.135627,0.186559,0.5,0.0,1.1,0.0,6.0,linear
16,85621,44490,1,0.149582,0.216039,0.5,0.0,1.1,0.0,6.0,linear
17,86659,43591,1,0.162161,0.24282,0.5,0.0,1.1,0.0,6.0,linear
18,87347,42821,1,0.171791,0.263414,0.5,0.0,1.1,0.0,6.0,linear
19,88000,42324,1,0.179893,0.280699,0.5,0.0,1.1,0.0,6.0,linear
20,88503,41910,1,0.186014,0.293864,0.5,0.0,1.1,0.0,6.0,linear
21,89146,41853,1,0.191948,0.306077,0.5,0.0,1.1,0.0,6.0,linear
22,88669,40982,1,0.196499,0.314954,0.5,0.0,1.1,0.0,6.0,linear
23,87931,40255,1,0.201525,0.324596,0.5,0.0,1.1,0.0,6.0,linear
24,87725,39705,1,0.205521,0.333381,0.5,0.0,1.1,0.0,6.0,linear
25,88078,39608,1,0.208836,0.339788,0.5,0.0,1.1,0.0,6.0,linear
26,87815,39001,1,0.212434,0.347477,0.5,0.0,1.1,0.0,6.0,linear
27,88207,38909,1,0.214918,0.353051,0.5,0.0,1.1,0.0,6.0,linear
28,88280,38577,1,0.217283,0.357167,0.5,0.0,1.1,0.0,6.0,linear
29,87877,38220,1,0.220064,0.36223,0.5,0.0,1.1,0.0,6.0,linear
30,87902,37953,1,0.221098,0.365087,0.5,0.0,1.1,0.0,6.0,linear
31,87712,37924,1,0.223437,0.369816,0.5,0.0,1.1,0.0,6.0,linear
32,87979,37720,1,0.22433,0.371361,0.5,0.0,1.1,0.0,6.0,linear
33,87906,37547,1,0.227045,0.377017,0.5,0.0,1.1,0.0,6.0,linear
34,87595,37342,1,0.227438,0.378186,0.5,0.0,1.1,0.0,6.0,linear
35,87765,37299,1,0.227922,0.379387,0.5,0.0,1.1,0.0,6.0,linear
36,87913,37165,1,0.228091,0.378555,0.5,0.0,1.1,0.0,6.0,linear
37,87581,37287,1,0.228593,0.381015,0.5,0.0,1.1,0.0,6.0,linear
38,88201,37512,1,0.228016,0.379976,0.5,0.0,1.1,0.0,6.0,linear
39,88239,37357,1,0.228958,0.381712,0.5,0.0,1.1,0.0,6.0,linear
40,88468,37203,1,0.229087,0.381524,0.5,0.0,1.1,0.0,6.0,linear
41,88369,37496,1,0.228189,0.380602,0.5,0.0,1.1,0.0,6.0,linear
42,88343,37407,1,0.228615,0.380654,0.5,0.0,1.1,0.0,6.0,linear
43,88138,37387,1,0.22902,0.381552,0.5,0.0,1.1,0.0,6.0,linear
44,88384,37291,1,0.23141,0.385459,0.5,0.0,1.1,0.0,6.0,linear
45,87801,36801,1,0.230655,0.384271,0.5,0.0,1.1,0.0,6.0,linear
46,88403,37045,1,0.229821,0.382863,0.5,0.0,1.1,0.0,6.0,linear
47,88454,37304,1,0.230927,0.385293,0.5,0.0,1.1,0.0,6.0,linear
48,88198,37339,1,0.23046,0.384159,0.5,0.0,1.1,0.0,6.0,linear
49,87840,37197,1,0.230226,0.383897,0.5,0.0,1.1,0.0,6.0,linear
50,87538,36952,1,0.231738,0.385607,0.5,0.0,1.1,0.0,6.0,linear
51,87211,36531,1,0.231614,0.38516,0.5,0.0,1.1,0.0,6.0,linear
52,87407,36644,1,0.231443,0.386545,0.5,0.0,1.1,0.0,6.0,linear
