generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78575,49611,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78313,49372,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79330,50207,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,79924,50677,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,79147,50409,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77656,49790,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77451,49684,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78464,49928,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,78730,50039,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,78960,50032,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82398,49666,1,0.0352142,0.0352142,0.5,0.275,0.65,0.0,6.0,linear
12,84659,49952,1,0.0556714,0.0607165,0.5,0.275,0.65,0.0,6.0,linear
13,84841,49804,1,0.0652905,0.078843,0.5,0.275,0.65,0.0,6.0,linear
14,83248,48648,1,0.0751501,0.0981266,0.5,0.275,0.65,0.0,6.0,linear
15,81341,46921,1,0.0847447,0.118103,0.5,0.275,0.65,0.0,6.0,linear
16,82342,46416,1,0.0953307,0.139325,0.5,0.275,0.65,0.0,6.0,linear
17,83626,46130,1,0.103802,0.156658,0.5,0.275,0.65,0.0,6.0,linear
18,83950,45584,1,0.109963,0.170418,0.5,0.275,0.65,0.0,6.0,linear
19,84372,45444,1,0.116533,0.183601,0.5,0.275,0.65,0.0,6.0,linear
20,84404,45156,1,0.121911,0.194155,0.5,0.275,0.65,0.0,6.0,linear
21,85007,44974,1,0.127436,0.205659,0.5,0.275,0.65,0.0,6.0,linear
22,84856,44512,1,0.132526,0.215564,0.5,0.275,0.65,0.0,6.0,linear
23,84351,43765,1,0.138006,0.226247,0.5,0.275,0.65,0.0,6.0,linear
24,83760,43176,1,0.140499,0.232149,0.5,0.275,0.65,0.0,6.0,linear
25,84724,43223,1,0.143852,0.239639,0.5,0.275,0.65,0.0,6.0,linear
26,84837,42713,1,0.146725,0.245259,0.5,0.275,0.65,0.0,6.0,linear
27,84722,42513,1,0.149444,0.251246,0.5,0.275,0.65,0.0,6.0,linear
