generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78316,48940,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
2,78141,48937,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
3,79552,50033,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
4,80652,50960,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
5,79223,50605,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
6,76811,49574,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
7,76384,49106,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
8,78754,49905,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
9,80043,50528,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
10,79127,50028,1,0.0,0.0,0.5,0.00199,3.25,0.0,6.0,linear
11,96832,49521,1,0.153984,0.153984,0.5,0.00199,3.25,0.0,6.0,linear
12,107420,49877,1,0.227539,0.241623,0.5,0.00199,3.25,0.0,6.0,linear
13,106521,48192,1,0.252263,0.287489,0.5,0.00199,3.25,0.0,6.0,linear
14,102672,44274,1,0.280649,0.341679,0.5,0.00199,3.25,0.0,6.0,linear
15,100355,40957,1,0.30655,0.398723,0.5,0.00199,3.25,0.0,6.0,linear
16,101173,38540,1,0.328557,0.44816,0.5,0.00199,3.25,0.0,6.0,linear
17,101733,35796,1,0.347348,0.489975,0.5,0.00199,3.25,0.0,6.0,linear
18,102195,33580,1,0.364025,0.525068,0.5,0.00199,3.25,0.0,6.0,linear
19,102069,31662,1,0.377484,0.552458,0.5,0.00199,3.25,0.0,6.0,linear
20,101568,30232,1,0.387613,0.573591,0.5,0.00199,3.25,0.0,6.0,linear
21,101243,28947,1,0.395911,0.589869,0.5,0.00199,3.25,0.0,6.0,linear
22,100273,27574,1,0.405348,0.605939,0.5,0.00199,3.25,0.0,6.0,linear
23,99242,26431,1,0.412001,0.617493,0.5,0.00199,3.25,0.0,6.0,linear
24,98412,25411,1,0.415738,0.624897,0.5,0.00199,3.25,0.0,6.0,linear
25,97409,24708,1,0.421854,0.634199,0.5,0.00199,3.25,0.0,6.0,linear
26,96642,24002,1,0.426693,0.642397,0.5,0.00199,3.25,0.0,6.0,linear
27,95682,23361,1,0.429819,0.647366,0.5,0.00199,3.25,0.0,6.0,linear
28,94724,22713,1,0.433564,0.652177,0.5,0.00199,3.25,0.0,6.0,linear
29,93446,21966,1,0.43654,0.655415,0.5,0.00199,3.25,0.0,6.0,linear
30,92702,21510,1,0.438996,0.6589,0.5,0.00199,3.25,0.0,6.0,linear
