generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78080,49186,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,77700,48951,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79777,50373,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,79963,50530,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,79324,50523,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,78225,50098,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,76963,49306,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,77695,49580,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,78642,49879,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,79112,49956,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95402,49551,1,0.138718,0.138718,0.5,0.15,2.9,0.0,6.0,linear
12,105283,50388,1,0.208629,0.221656,0.5,0.15,2.9,0.0,6.0,linear
13,103083,48574,1,0.232616,0.265634,0.5,0.15,2.9,0.0,6.0,linear
14,99667,45080,1,0.260688,0.320903,0.5,0.15,2.9,0.0,6.0,linear
15,97899,41816,1,0.285786,0.375379,0.5,0.15,2.9,0.0,6.0,linear
16,98782,39284,1,0.306583,0.421399,0.5,0.15,2.9,0.0,6.0,linear
17,99356,36875,1,0.32519,0.463152,0.5,0.15,2.9,0.0,6.0,linear
18,100016,34611,1,0.341154,0.496729,0.5,0.15,2.9,0.0,6.0,linear
19,99353,32600,1,0.353037,0.521497,0.5,0.15,2.9,0.0,6.0,linear
20,99423,31620,1,0.361568,0.539613,0.5,0.15,2.9,0.0,6.0,linear
21,99368,30559,1,0.368143,0.552754,0.5,0.15,2.9,0.0,6.0,linear
22,98740,29420,1,0.374409,0.565753,0.5,0.15,2.9,0.0,6.0,linear
23,97777,28491,1,0.381467,0.578754,0.5,0.15,2.9,0.0,6.0,linear
24,97113,27757,1,0.386186,0.587698,0.5,0.15,2.9,0.0,6.0,linear
