generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78170,48989,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
2,77691,48907,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
3,79689,50170,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
4,81429,51329,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
5,79759,50604,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
6,76242,49074,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
7,76979,49431,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
8,78393,49665,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
9,79268,50109,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
10,78481,49828,1,0.0,0.0,0.5,0.175,1.85,0.0,6.0,linear
11,90202,50290,1,0.0940524,0.0940524,0.5,0.175,1.85,0.0,6.0,linear
12,95740,50454,1,0.146382,0.156051,0.5,0.175,1.85,0.0,6.0,linear
13,93212,48663,1,0.165462,0.192486,0.5,0.175,1.85,0.0,6.0,linear
14,89906,45698,1,0.18696,0.235241,0.5,0.175,1.85,0.0,6.0,linear
15,89836,43578,1,0.207368,0.280428,0.5,0.175,1.85,0.0,6.0,linear
16,91795,42311,1,0.224165,0.318538,0.5,0.175,1.85,0.0,6.0,linear
17,92811,40783,1,0.242196,0.356087,0.5,0.175,1.85,0.0,6.0,linear
18,92524,38942,1,0.254995,0.384189,0.5,0.175,1.85,0.0,6.0,linear
19,93117,37962,1,0.267664,0.410323,0.5,0.175,1.85,0.0,6.0,linear
20,93199,36982,1,0.276347,0.428714,0.5,0.175,1.85,0.0,6.0,linear
21,93319,35855,1,0.285452,0.446701,0.5,0.175,1.85,0.0,6.0,linear
22,92509,34831,1,0.292256,0.461292,0.5,0.175,1.85,0.0,6.0,linear
23,92490,33706,1,0.299779,0.47539,0.5,0.175,1.85,0.0,6.0,linear
24,91919,32777,1,0.305216,0.486336,0.5,0.175,1.85,0.0,6.0,linear
25,91711,32191,1,0.310171,0.496666,0.5,0.175,1.85,0.0,6.0,linear
26,91408,31562,1,0.313805,0.504055,0.5,0.175,1.85,0.0,6.0,linear
27,90883,31196,1,0.316627,0.509254,0.5,0.175,1.85,0.0,6.0,linear
28,90435,30689,1,0.320523,0.51707,0.5,0.175,1.85,0.0,6.0,linear
29,90480,30452,1,0.324723,0.524805,0.5,0.175,1.85,0.0,6.0,linear
30,89708,29882,1,0.326829,0.528786,0.5,0.175,1.85,0.0,6.0,linear
31,89400,29531,1,0.329241,0.533204,0.5,0.175,1.85,0.0,6.0,linear
32,89458,29166,1,0.332131,0.537971,0.5,0.175,1.85,0.0,6.0,linear
33,88701,28597,1,0.336647,0.5462,0.5,0.175,1.85,0.0,6.0,linear
34,87757,27675,1,0.338922,0.55033,0.5,0.175,1.85,0.0,6.0,linear
35,87436,27367,1,0.340921,0.5538,0.5,0.175,1.85,0.0,6.0,linear
36,87063,27115,1,0.341651,0.554926,0.5,0.175,1.85,0.0,6.0,linear
37,86490,26916,1,0.343278,0.557666,0.5,0.175,1.85,0.0,6.0,linear
38,86183,26518,1,0.34421,0.5599,0.5,0.175,1.85,0.0,6.0,linear
39,86310,26521,1,0.344861,0.561155,0.5,0.175,1.85,0.0,6.0,linear
40,86222,26570,1,0.3454,0.561127,0.5,0.175,1.85,0.0,6.0,linear
41,86361,26696,1,0.346628,0.563149,0.5,0.175,1.85,0.0,6.0,linear
42,85521,26257,1,0.347026,0.564886,0.5,0.175,1.85,0.0,6.0,linear
43,85547,26276,1,0.346764,0.564091,0.5,0.175,1.85,0.0,6.0,linear
44,85551,26245,1,0.34791,0.566474,0.5,0.175,1.85,0.0,6.0,linear
45,85513,26108,1,0.350278,0.569594,0.5,0.175,1.85,0.0,6.0,linear
46,84821,25651,1,0.351317,0.572092,0.5,0.175,1.85,0.0,6.0,linear
47,84748,25476,1,0.352584,0.573972,0.5,0.175,1.85,0.0,6.0,linear
48,84339,25331,1,0.353816,0.575742,0.5,0.175,1.85,0.0,6.0,linear
49,84249,25032,1,0.355294,0.57873,0.5,0.175,1.85,0.0,6.0,linear
50,84531,24984,1,0.356704,0.580455,0.5,0.175,1.85,0.0,6.0,linear
51,84153,24858,1,0.358487,0.583401,0.5,0.175,1.85,0.0,6.0,linear
52,83797,24808,1,0.35782,0.582826,0.5,0.175,1.85,0.0,6.0,linear
53,83391,24604,1,0.358602,0.583921,0.5,0.175,1.85,0.0,6.0,linear
54,83072,24408,1,0.357546,0.582087,0.5,0.175,1.85,0.0,6.0,linear
55,83216,24548,1,0.35739,0.58117,0.5,0.175,1.85,0.0,6.0,linear
56,83076,24551,1,0.357588,0.58138,0.5,0.175,1.85,0.0,6.0,linear
57,82996,24294,1,0.358514,0.582621,0.5,0.175,1.85,0.0,6.0,linear
58,83178,24276,1,0.358464,0.58356,0.5,0.175,1.85,0.0,6.0,linear
59,83569,24360,1,0.357899,0.582423,0.5,0.175,1.85,0.0,6.0,linear
60,83163,24319,1,0.358021,0.582718,0.5,0.175,1.85,0.0,6.0,linear
61,82811,24324,1,0.357964,0.582484,0.5,0.175,1.85,0.0,6.0,linear
62,82183,24235,1,0.358754,0.583443,0.5,0.175,1.85,0.0,6.0,linear
63,82759,24156,1,0.360328,0.585644,0.5,0.175,1.85,0.0,6.0,linear
64,82366,24033,1,0.3598,0.586105,0.5,0.175,1.85,0.0,6.0,linear
65,82326,23774,1,0.360067,0.58629,0.5,0.175,1.85,0.0,6.0,linear
66,82422,23957,1,0.359826,0.586027,0.5,0.175,1.85,0.0,6.0,linear
67,82796,23971,1,0.360368,0.586163,0.5,0.175,1.85,0.0,6.0,linear
68,82967,24018,1,0.360495,0.586577,0.5,0.175,1.85,0.0,6.0,linear
69,82783,24006,1,0.361585,0.588275,0.5,0.175,1.85,0.0,6.0,linear
70,82244,23997,1,0.360845,0.586476,0.5,0.175,1.85,0.0,6.0,linear
71,82522,24151,1,0.359984,0.585497,0.5,0.175,1.85,0.0,6.0,linear
72,82543,24156,1,0.360156,0.585838,0.5,0.175,1.85,0.0,6.0,linear
73,82713,24015,1,0.360393,0.586236,0.5,0.175,1.85,0.0,6.0,linear
74,82610,23931,1,0.361358,0.587837,0.5,0.175,1.85,0.0,6.0,linear
75,82459,23599,1,0.362618,0.591272,0.5,0.175,1.85,0.0,6.0,linear
76,82070,23434,1,0.36402,0.592909,0.5,0.175,1.85,0.0,6.0,linear
77,81728,23270,1,0.363071,0.591355,0.5,0.175,1.85,0.0,6.0,linear
78,81730,23438,1,0.364107,0.593116,0.5,0.175,1.85,0.0,6.0,linear
79,81596,23374,1,0.364201,0.592672,0.5,0.175,1.85,0.0,6.0,linear
80,81498,23391,1,0.364373,0.592943,0.5,0.175,1.85,0.0,6.0,linear
81,81388,23384,1,0.365198,0.595012,0.5,0.175,1.85,0.0,6.0,linear
82,81533,23305,1,0.36508,0.595152,0.5,0.175,1.85,0.0,6.0,linear
83,81931,23295,1,0.366506,0.59714,0.5,0.175,1.85,0.0,6.0,linear
84,81640,23033,1,0.367116,0.597711,0.5,0.175,1.85,0.0,6.0,linear
85,81600,23093,1,0.367043,0.596941,0.5,0.175,1.85,0.0,6.0,linear
86,81576,23192,1,0.365341,0.59462,0.5,0.175,1.85,0.0,6.0,linear
87,81713,23497,1,0.364719,0.594535,0.5,0.175,1.85,0.0,6.0,linear
88,81646,23269,1,0.366766,0.597291,0.5,0.175,1.85,0.0,6.0,linear
89,81412,23347,1,0.364665,0.594178,0.5,0.175,1.85,0.0,6.0,linear
90,81464,23451,1,0.365387,0.594578,0.5,0.175,1.85,0.0,6.0,linear
91,81876,23402,1,0.365348,0.594348,0.5,0.175,1.85,0.0,6.0,linear
92,81794,23443,1,0.365427,0.594157,0.5,0.175,1.85,0.0,6.0,linear
93,80959,23190,1,0.365782,0.59659,0.5,0.175,1.85,0.0,6.0,linear
94,80663,23046,1,0.364866,0.593371,0.5,0.175,1.85,0.0,6.0,linear
95,81047,23079,1,0.366322,0.596025,0.5,0.175,1.85,0.0,6.0,linear
96,81022,22891,1,0.365174,0.594536,0.5,0.175,1.85,0.0,6.0,linear
97,81255,23024,1,0.365917,0.595299,0.5,0.175,1.85,0.0,6.0,linear
98,81026,22966,1,0.366624,0.597515,0.5,0.175,1.85,0.0,6.0,linear
99,81027,22923,1,0.366111,0.595398,0.5,0.175,1.85,0.0,6.0,linear
100,81012,23111,1,0.365258,0.595381,0.5,0.175,1.85,0.0,6.0,linear
101,80944,23132,1,0.365376,0.594453,0.5,0.175,1.85,0.0,6.0,linear
102,80749,22976,1,0.365604,0.594896,0.5,0.175,1.85,0.0,6.0,linear
103,81464,23192,1,0.363714,0.590112,0.5,0.175,1.85,0.0,6.0,linear
104,81623,23608,1,0.361505,0.587794,0.5,0.175,1.85,0.0,6.0,linear
105,82040,23797,1,0.36259,0.590976,0.5,0.175,1.85,0.0,6.0,linear
106,81866,23552,1,0.363513,0.593123,0.5,0.175,1.85,0.0,6.0,linear
107,82107,23660,1,0.364658,0.594543,0.5,0.175,1.85,0.0,6.0,linear
108,81982,23506,1,0.365045,0.59524,0.5,0.175,1.85,0.0,6.0,linear
109,81515,23353,1,0.364688,0.594153,0.5,0.175,1.85,0.0,6.0,linear
110,81720,23337,1,0.365208,0.594966,0.5,0.175,1.85,0.0,6.0,linear
111,81574,23242,1,0.365339,0.595124,0.5,0.175,1.85,0.0,6.0,linear
112,81514,23208,1,0.365554,0.596019,0.5,0.175,1.85,0.0,6.0,linear
113,81698,23215,1,0.36517,0.595509,0.5,0.175,1.85,0.0,6.0,linear
114,81491,23225,1,0.364734,0.594653,0.5,0.175,1.85,0.0,6.0,linear
115,81292,23188,1,0.365087,0.594438,0.5,0.175,1.85,0.0,6.0,linear
116,81684,23375,1,0.364159,0.593408,0.5,0.175,1.85,0.0,6.0,linear
117,81496,23426,1,0.36559,0.595436,0.5,0.175,1.85,0.0,6.0,linear
118,81307,23271,1,0.365053,0.594515,0.5,0.175,1.85,0.0,6.0,linear
119,81510,23253,1,0.366019,0.595566,0.5,0.175,1.85,0.0,6.0,linear
120,81261,23136,1,0.365781,0.595196,0.5,0.175,1.85,0.0,6.0,linear
121,81101,23105,1,0.3655,0.594562,0.5,0.175,1.85,0.0,6.0,linear
122,81276,23153,1,0.366151,0.596013,0.5,0.175,1.85,0.0,6.0,linear
123,80826,22845,1,0.366639,0.596892,0.5,0.175,1.85,0.0,6.0,linear
124,80825,22766,1,0.366478,0.596553,0.5,0.175,1.85,0.0,6.0,linear
125,80915,22882,1,0.366229,0.59583,0.5,0.175,1.85,0.0,6.0,linear
126,80554,22956,1,0.366946,0.597307,0.5,0.175,1.85,0.0,6.0,linear
127,80396,22891,1,0.367813,0.598373,0.5,0.175,1.85,0.0,6.0,linear
128,80333,22694,1,0.367685,0.597851,0.5,0.175,1.85,0.0,6.0,linear
129,80804,22615,1,0.368005,0.59932,0.5,0.175,1.85,0.0,6.0,linear
130,80825,22552,1,0.367912,0.598371,0.5,0.175,1.85,0.0,6.0,linear
131,80561,22726,1,0.367466,0.598057,0.5,0.175,1.85,0.0,6.0,linear
132,80610,22798,1,0.36796,0.598428,0.5,0.175,1.85,0.0,6.0,linear
133,80642,22903,1,0.366379,0.5962,0.5,0.175,1.85,0.0,6.0,linear
134,80955,23085,1,0.365852,0.595908,0.5,0.175,1.85,0.0,6.0,linear
135,80807,23000,1,0.36495,0.59365,0.5,0.175,1.85,0.0,6.0,linear
136,81319,23214,1,0.364628,0.593476,0.5,0.175,1.85,0.0,6.0,linear
137,81226,23216,1,0.364819,0.592924,0.5,0.175,1.85,0.0,6.0,linear
138,81470,23360,1,0.365938,0.595376,0.5,0.175,1.85,0.0,6.0,linear
139,81536,23174,1,0.366221,0.594762,0.5,0.175,1.85,0.0,6.0,linear
140,81053,22917,1,0.36803,0.598868,0.5,0.175,1.85,0.0,6.0,linear
141,81231,22868,1,0.368994,0.59983,0.5,0.175,1.85,0.0,6.0,linear
142,80529,22731,1,0.367617,0.598176,0.5,0.175,1.85,0.0,6.0,linear
143,80621,22726,1,0.36668,0.59718,0.5,0.175,1.85,0.0,6.0,linear
144,80699,22841,1,0.366144,0.595693,0.5,0.175,1.85,0.0,6.0,linear
145,80704,23000,1,0.366364,0.596237,0.5,0.175,1.85,0.0,6.0,linear
146,80944,23122,1,0.368057,0.597675,0.5,0.175,1.85,0.0,6.0,linear
147,80793,22881,1,0.368785,0.59981,0.5,0.175,1.85,0.0,6.0,linear
148,80807,22809,1,0.367601,0.597363,0.5,0.175,1.85,0.0,6.0,linear
149,80530,22865,1,0.367554,0.598791,0.5,0.175,1.85,0.0,6.0,linear
150,80528,22857,1,0.36803,0.598212,0.5,0.175,1.85,0.0,6.0,linear
151,81049,22956,1,0.369107,0.600134,0.5,0.175,1.85,0.0,6.0,linear
152,80831,22809,1,0.36889,0.600686,0.5,0.175,1.85,0.0,6.0,linear
153,81119,22905,1,0.366967,0.597643,0.5,0.175,1.85,0.0,6.0,linear
154,80781,22802,1,0.366461,0.595798,0.5,0.175,1.85,0.0,6.0,linear
155,80878,23012,1,0.367032,0.597459,0.5,0.175,1.85,0.0,6.0,linear
