generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77993,49365,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
2,77960,49335,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
3,79769,50350,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
4,80949,50943,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
5,78995,50260,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
6,78134,49952,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
7,77804,49854,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
8,78948,50133,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
9,78740,49949,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
10,78053,49745,1,0.0,0.0,0.5,0.5,5.35,0.0,6.0,linear
11,111128,50338,1,0.229844,0.229844,0.5,0.5,5.35,0.0,6.0,linear
12,127314,50477,1,0.326664,0.342116,0.5,0.5,5.35,0.0,6.0,linear
13,123673,47370,1,0.356735,0.394916,0.5,0.5,5.35,0.0,6.0,linear
14,118063,42498,1,0.389175,0.460242,0.5,0.5,5.35,0.0,6.0,linear
15,117039,38663,1,0.415317,0.52076,0.5,0.5,5.35,0.0,6.0,linear
16,118580,35220,1,0.439296,0.57465,0.5,0.5,5.35,0.0,6.0,linear
17,118695,31316,1,0.462324,0.623736,0.5,0.5,5.35,0.0,6.0,linear
18,117175,27766,1,0.480442,0.661942,0.5,0.5,5.35,0.0,6.0,linear
19,116322,25277,1,0.495567,0.689916,0.5,0.5,5.35,0.0,6.0,linear
20,114453,23129,1,0.508563,0.710893,0.5,0.5,5.35,0.0,6.0,linear
21,112523,21145,1,0.520997,0.727556,0.5,0.5,5.35,0.0,6.0,linear
22,109813,19467,1,0.531901,0.742033,0.5,0.5,5.35,0.0,6.0,linear
23,107396,18163,1,0.542018,0.754723,0.5,0.5,5.35,0.0,6.0,linear
24,105025,16780,1,0.55148,0.765471,0.5,0.5,5.35,0.0,6.0,linear
25,102426,15634,1,0.560347,0.772731,0.5,0.5,5.35,0.0,6.0,linear
26,100188,14556,1,0.569269,0.780281,0.5,0.5,5.35,0.0,6.0,linear
27,97793,13748,1,0.576494,0.786819,0.5,0.5,5.35,0.0,6.0,linear
28,96037,12932,1,0.584864,0.7938,0.5,0.5,5.35,0.0,6.0,linear
29,94115,12292,1,0.591573,0.798985,0.5,0.5,5.35,0.0,6.0,linear
30,92501,11717,1,0.598516,0.803774,0.5,0.5,5.35,0.0,6.0,linear
31,90631,11212,1,0.60624,0.809025,0.5,0.5,5.35,0.0,6.0,linear
32,88782,10714,1,0.611575,0.813526,0.5,0.5,5.35,0.0,6.0,linear
33,87407,10268,1,0.617402,0.816645,0.5,0.5,5.35,0.0,6.0,linear
34,86262,9929,1,0.622006,0.819915,0.5,0.5,5.35,0.0,6.0,linear
35,85406,9546,1,0.627846,0.82493,0.5,0.5,5.35,0.0,6.0,linear
36,84225,9111,1,0.634221,0.828564,0.5,0.5,5.35,0.0,6.0,linear
37,82838,8734,1,0.639198,0.830955,0.5,0.5,5.35,0.0,6.0,linear
38,81936,8622,1,0.644897,0.832483,0.5,0.5,5.35,0.0,6.0,linear
39,81060,8317,1,0.649995,0.836139,0.5,0.5,5.35,0.0,6.0,linear
40,80211,7960,1,0.655319,0.840058,0.5,0.5,5.35,0.0,6.0,linear
41,79187,7721,1,0.65949,0.843542,0.5,0.5,5.35,0.0,6.0,linear
42,78597,7463,1,0.665236,0.846388,0.5,0.5,5.35,0.0,6.0,linear
43,77656,7195,1,0.667641,0.845997,0.5,0.5,5.35,0.0,6.0,linear
44,77194,7198,1,0.671946,0.84886,0.5,0.5,5.35,0.0,6.0,linear
45,76264,6911,1,0.675121,0.853309,0.5,0.5,5.35,0.0,6.0,linear
46,75865,6666,1,0.681987,0.857383,0.5,0.5,5.35,0.0,6.0,linear
47,74672,6283,1,0.689359,0.861596,0.5,0.5,5.35,0.0,6.0,linear
48,73478,5960,1,0.696096,0.864896,0.5,0.5,5.35,0.0,6.0,linear
49,72724,5793,1,0.700275,0.865433,0.5,0.5,5.35,0.0,6.0,linear
50,71857,5756,1,0.703781,0.866256,0.5,0.5,5.35,0.0,6.0,linear
51,71269,5547,1,0.709616,0.871793,0.5,0.5,5.35,0.0,6.0,linear
52,70471,5256,1,0.715694,0.876339,0.5,0.5,5.35,0.0,6.0,linear
53,69790,4936,1,0.721755,0.880415,0.5,0.5,5.35,0.0,6.0,linear
54,69541,4826,1,0.730408,0.885323,0.5,0.5,5.35,0.0,6.0,linear
55,68177,4508,1,0.737465,0.890287,0.5,0.5,5.35,0.0,6.0,linear
56,67371,4216,1,0.747079,0.898224,0.5,0.5,5.35,0.0,6.0,linear
57,66030,3823,1,0.756428,0.904869,0.5,0.5,5.35,0.0,6.0,linear
58,65131,3520,1,0.767083,0.907476,0.5,0.5,5.35,0.0,6.0,linear
59,63839,3331,1,0.777597,0.912701,0.5,0.5,5.35,0.0,6.0,linear
60,62595,3006,1,0.788216,0.919119,0.5,0.5,5.35,0.0,6.0,linear
61,61822,2735,1,0.800628,0.925312,0.5,0.5,5.35,0.0,6.0,linear
62,60949,2430,1,0.813489,0.933164,0.5,0.5,5.35,0.0,6.0,linear
63,59549,2174,1,0.827108,0.939901,0.5,0.5,5.35,0.0,6.0,linear
64,58498,1845,1,0.842475,0.94717,0.5,0.5,5.35,0.0,6.0,linear
65,57220,1581,1,0.859405,0.953688,0.5,0.5,5.35,0.0,6.0,linear
66,56145,1370,1,0.872564,0.959405,0.5,0.5,5.35,0.0,6.0,linear
67,55442,1108,1,0.885899,0.965924,0.5,0.5,5.35,0.0,6.0,linear
68,54326,925,1,0.903668,0.97199,0.5,0.5,5.35,0.0,6.0,linear
69,53657,734,1,0.918295,0.977617,0.5,0.5,5.35,0.0,6.0,linear
70,52649,574,1,0.931904,0.982869,0.5,0.5,5.35,0.0,6.0,linear
71,51554,403,1,0.944611,0.988133,0.5,0.5,5.35,0.0,6.0,linear
