generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78434,49334,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
2,77807,48764,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
3,79125,49802,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
4,80579,50825,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
5,80587,51189,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
6,77775,49953,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
7,76577,49239,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
8,78670,50149,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
9,78622,49725,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
10,78688,49645,1,0.0,0.0,0.5,0.325,1.85,0.0,6.0,linear
11,90575,50081,1,0.0941914,0.0941914,0.5,0.325,1.85,0.0,6.0,linear
12,96075,50042,1,0.144411,0.154263,0.5,0.325,1.85,0.0,6.0,linear
13,94125,48732,1,0.163222,0.189859,0.5,0.325,1.85,0.0,6.0,linear
14,91010,46048,1,0.184399,0.231859,0.5,0.325,1.85,0.0,6.0,linear
15,90241,43980,1,0.203293,0.274191,0.5,0.325,1.85,0.0,6.0,linear
16,91678,42487,1,0.222155,0.313589,0.5,0.325,1.85,0.0,6.0,linear
17,91602,40539,1,0.239009,0.348703,0.5,0.325,1.85,0.0,6.0,linear
18,92405,39495,1,0.251198,0.375462,0.5,0.325,1.85,0.0,6.0,linear
19,92980,38457,1,0.261349,0.396723,0.5,0.325,1.85,0.0,6.0,linear
20,93020,37235,1,0.270602,0.414846,0.5,0.325,1.85,0.0,6.0,linear
21,92728,36387,1,0.277716,0.430842,0.5,0.325,1.85,0.0,6.0,linear
22,92998,35823,1,0.28296,0.441986,0.5,0.325,1.85,0.0,6.0,linear
23,93331,35440,1,0.287708,0.452352,0.5,0.325,1.85,0.0,6.0,linear
24,92963,34620,1,0.294198,0.464382,0.5,0.325,1.85,0.0,6.0,linear
25,92757,33884,1,0.298535,0.472725,0.5,0.325,1.85,0.0,6.0,linear
26,92542,33406,1,0.301509,0.479228,0.5,0.325,1.85,0.0,6.0,linear
27,92004,32791,1,0.304118,0.484139,0.5,0.325,1.85,0.0,6.0,linear
28,91480,32360,1,0.306832,0.489082,0.5,0.325,1.85,0.0,6.0,linear
29,91674,32218,1,0.308386,0.49262,0.5,0.325,1.85,0.0,6.0,linear
30,91716,32027,1,0.310938,0.498213,0.5,0.325,1.85,0.0,6.0,linear
31,91368,31610,1,0.313467,0.50299,0.5,0.325,1.85,0.0,6.0,linear
32,91284,31456,1,0.314432,0.505094,0.5,0.325,1.85,0.0,6.0,linear
33,91169,31090,1,0.316555,0.508323,0.5,0.325,1.85,0.0,6.0,linear
34,90885,30824,1,0.317578,0.510312,0.5,0.325,1.85,0.0,6.0,linear
35,90843,30604,1,0.317885,0.511439,0.5,0.325,1.85,0.0,6.0,linear
36,90629,30361,1,0.319288,0.514252,0.5,0.325,1.85,0.0,6.0,linear
37,90346,30210,1,0.320344,0.516027,0.5,0.325,1.85,0.0,6.0,linear
38,90096,30100,1,0.32118,0.518586,0.5,0.325,1.85,0.0,6.0,linear
39,90111,30018,1,0.320505,0.516437,0.5,0.325,1.85,0.0,6.0,linear
40,90408,30068,1,0.319623,0.514913,0.5,0.325,1.85,0.0,6.0,linear
41,90578,30332,1,0.318916,0.514337,0.5,0.325,1.85,0.0,6.0,linear
42,90375,30255,1,0.318631,0.513033,0.5,0.325,1.85,0.0,6.0,linear
43,90936,30396,1,0.320861,0.51732,0.5,0.325,1.85,0.0,6.0,linear
44,91010,30271,1,0.32038,0.515845,0.5,0.325,1.85,0.0,6.0,linear
45,90894,30500,1,0.319521,0.514018,0.5,0.325,1.85,0.0,6.0,linear
46,90600,30392,1,0.321095,0.517437,0.5,0.325,1.85,0.0,6.0,linear
47,90092,30175,1,0.321501,0.517892,0.5,0.325,1.85,0.0,6.0,linear
48,90170,30156,1,0.322644,0.520361,0.5,0.325,1.85,0.0,6.0,linear
49,89927,29681,1,0.324856,0.524451,0.5,0.325,1.85,0.0,6.0,linear
50,89456,29337,1,0.324621,0.52314,0.5,0.325,1.85,0.0,6.0,linear
51,89381,29585,1,0.322485,0.520146,0.5,0.325,1.85,0.0,6.0,linear
52,89549,29497,1,0.322671,0.520174,0.5,0.325,1.85,0.0,6.0,linear
53,89657,29496,1,0.322433,0.518664,0.5,0.325,1.85,0.0,6.0,linear
54,89940,29583,1,0.323316,0.520694,0.5,0.325,1.85,0.0,6.0,linear
55,89744,29547,1,0.32271,0.520052,0.5,0.325,1.85,0.0,6.0,linear
56,90091,29988,1,0.322323,0.518009,0.5,0.325,1.85,0.0,6.0,linear
57,90007,30014,1,0.321626,0.517056,0.5,0.325,1.85,0.0,6.0,linear
58,90189,30032,1,0.321027,0.516577,0.5,0.325,1.85,0.0,6.0,linear
59,90437,30112,1,0.322451,0.519779,0.5,0.325,1.85,0.0,6.0,linear
60,90587,30271,1,0.322552,0.521049,0.5,0.325,1.85,0.0,6.0,linear
61,90254,29992,1,0.32325,0.521975,0.5,0.325,1.85,0.0,6.0,linear
62,90000,29938,1,0.322909,0.520863,0.5,0.325,1.85,0.0,6.0,linear
63,89922,29954,1,0.322562,0.520044,0.5,0.325,1.85,0.0,6.0,linear
64,90027,29780,1,0.322816,0.520151,0.5,0.325,1.85,0.0,6.0,linear
65,89719,29754,1,0.321559,0.518377,0.5,0.325,1.85,0.0,6.0,linear
66,89992,30014,1,0.323079,0.520817,0.5,0.325,1.85,0.0,6.0,linear
67,89454,29696,1,0.323373,0.520894,0.5,0.325,1.85,0.0,6.0,linear
68,89668,29828,1,0.323682,0.522198,0.5,0.325,1.85,0.0,6.0,linear
69,89680,29782,1,0.323732,0.522677,0.5,0.325,1.85,0.0,6.0,linear
70,89549,29530,1,0.324361,0.524806,0.5,0.325,1.85,0.0,6.0,linear
71,89497,29450,1,0.324839,0.524726,0.5,0.325,1.85,0.0,6.0,linear
72,89426,29311,1,0.324299,0.522991,0.5,0.325,1.85,0.0,6.0,linear
73,89406,29267,1,0.325119,0.524259,0.5,0.325,1.85,0.0,6.0,linear
74,89097,29267,1,0.325602,0.524555,0.5,0.325,1.85,0.0,6.0,linear
75,89363,29484,1,0.326584,0.527262,0.5,0.325,1.85,0.0,6.0,linear
76,89429,29447,1,0.325506,0.525491,0.5,0.325,1.85,0.0,6.0,linear
77,89493,29465,1,0.325188,0.524843,0.5,0.325,1.85,0.0,6.0,linear
78,89732,29742,1,0.324501,0.523416,0.5,0.325,1.85,0.0,6.0,linear
79,89621,29758,1,0.324222,0.522883,0.5,0.325,1.85,0.0,6.0,linear
80,89951,29706,1,0.324682,0.523519,0.5,0.325,1.85,0.0,6.0,linear
81,89613,29632,1,0.323411,0.522546,0.5,0.325,1.85,0.0,6.0,linear
82,89642,29398,1,0.324833,0.523955,0.5,0.325,1.85,0.0,6.0,linear
83,89156,29368,1,0.324569,0.523566,0.5,0.325,1.85,0.0,6.0,linear
84,89533,29521,1,0.325785,0.525537,0.5,0.325,1.85,0.0,6.0,linear
85,89405,29420,1,0.325598,0.524792,0.5,0.325,1.85,0.0,6.0,linear
86,89530,29513,1,0.323287,0.521903,0.5,0.325,1.85,0.0,6.0,linear
87,89922,29769,1,0.321912,0.518338,0.5,0.325,1.85,0.0,6.0,linear
