generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78489,49276,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
2,78380,49042,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
3,79790,49821,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
4,80646,50482,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
5,79766,50532,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
6,78567,50222,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
7,77403,49564,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
8,77304,49363,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
9,78528,49784,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
10,79819,50392,1,0.0,0.0,0.5,0.3,0.8,0.0,6.0,linear
11,84022,50325,1,0.0423482,0.0423482,0.5,0.3,0.8,0.0,6.0,linear
12,86156,50227,1,0.0690375,0.0748505,0.5,0.3,0.8,0.0,6.0,linear
13,84526,48954,1,0.07873,0.0941831,0.5,0.3,0.8,0.0,6.0,linear
14,83686,47969,1,0.0914144,0.118873,0.5,0.3,0.8,0.0,6.0,linear
15,83586,46985,1,0.103345,0.143723,0.5,0.3,0.8,0.0,6.0,linear
16,83985,46169,1,0.115247,0.168663,0.5,0.3,0.8,0.0,6.0,linear
17,85759,45850,1,0.12503,0.189116,0.5,0.3,0.8,0.0,6.0,linear
18,86066,45153,1,0.132865,0.206244,0.5,0.3,0.8,0.0,6.0,linear
19,86214,44692,1,0.139951,0.220653,0.5,0.3,0.8,0.0,6.0,linear
20,86319,44262,1,0.147732,0.235789,0.5,0.3,0.8,0.0,6.0,linear
21,86452,43667,1,0.154861,0.250763,0.5,0.3,0.8,0.0,6.0,linear
22,86787,43363,1,0.158652,0.259861,0.5,0.3,0.8,0.0,6.0,linear
23,86245,42455,1,0.16526,0.272445,0.5,0.3,0.8,0.0,6.0,linear
24,86285,42111,1,0.169032,0.281055,0.5,0.3,0.8,0.0,6.0,linear
25,87080,42113,1,0.173383,0.289385,0.5,0.3,0.8,0.0,6.0,linear
26,87471,41812,1,0.178174,0.299032,0.5,0.3,0.8,0.0,6.0,linear
27,87439,41463,1,0.180191,0.303799,0.5,0.3,0.8,0.0,6.0,linear
28,87306,41092,1,0.184023,0.310593,0.5,0.3,0.8,0.0,6.0,linear
29,87284,41042,1,0.186719,0.316863,0.5,0.3,0.8,0.0,6.0,linear
30,87215,40795,1,0.190005,0.323498,0.5,0.3,0.8,0.0,6.0,linear
31,87099,40347,1,0.193717,0.330334,0.5,0.3,0.8,0.0,6.0,linear
32,86797,39863,1,0.196456,0.336381,0.5,0.3,0.8,0.0,6.0,linear
33,86639,39459,1,0.197645,0.339086,0.5,0.3,0.8,0.0,6.0,linear
34,87065,39248,1,0.201195,0.345409,0.5,0.3,0.8,0.0,6.0,linear
35,87281,39138,1,0.201238,0.346276,0.5,0.3,0.8,0.0,6.0,linear
36,87373,38960,1,0.200186,0.3449,0.5,0.3,0.8,0.0,6.0,linear
37,87531,39036,1,0.20217,0.348593,0.5,0.3,0.8,0.0,6.0,linear
38,87395,38824,1,0.20272,0.349091,0.5,0.3,0.8,0.0,6.0,linear
39,87150,38638,1,0.202993,0.349084,0.5,0.3,0.8,0.0,6.0,linear
40,87057,38771,1,0.204566,0.352633,0.5,0.3,0.8,0.0,6.0,linear
41,87233,38744,1,0.204972,0.353819,0.5,0.3,0.8,0.0,6.0,linear
42,86897,38459,1,0.205317,0.354259,0.5,0.3,0.8,0.0,6.0,linear
43,87295,38709,1,0.206068,0.355763,0.5,0.3,0.8,0.0,6.0,linear
44,87435,38861,1,0.208411,0.360504,0.5,0.3,0.8,0.0,6.0,linear
45,86871,38138,1,0.210061,0.362812,0.5,0.3,0.8,0.0,6.0,linear
