generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78688,49746,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
2,78330,49433,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
3,79178,50023,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
4,79466,50083,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
5,79251,50241,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
6,79173,50388,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
7,77934,49988,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
8,77524,49620,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
9,78259,49815,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
10,78802,50149,1,0.0,0.0,0.5,0.2,3.5,0.0,6.0,linear
11,100167,50319,1,0.164103,0.164103,0.5,0.2,3.5,0.0,6.0,linear
12,110152,50153,1,0.242119,0.255603,0.5,0.2,3.5,0.0,6.0,linear
13,107908,48190,1,0.267393,0.303002,0.5,0.2,3.5,0.0,6.0,linear
14,103948,44188,1,0.296212,0.360016,0.5,0.2,3.5,0.0,6.0,linear
15,102868,40751,1,0.321598,0.416598,0.5,0.2,3.5,0.0,6.0,linear
16,103925,38230,1,0.34456,0.469121,0.5,0.2,3.5,0.0,6.0,linear
17,104161,35039,1,0.363873,0.512135,0.5,0.2,3.5,0.0,6.0,linear
18,104366,32554,1,0.382951,0.55138,0.5,0.2,3.5,0.0,6.0,linear
19,104099,30662,1,0.397937,0.580429,0.5,0.2,3.5,0.0,6.0,linear
20,102953,28792,1,0.409852,0.603687,0.5,0.2,3.5,0.0,6.0,linear
21,101903,27105,1,0.421664,0.625984,0.5,0.2,3.5,0.0,6.0,linear
22,100948,25387,1,0.433309,0.64636,0.5,0.2,3.5,0.0,6.0,linear
23,98537,23741,1,0.44268,0.661587,0.5,0.2,3.5,0.0,6.0,linear
24,96905,22458,1,0.450445,0.67208,0.5,0.2,3.5,0.0,6.0,linear
25,94599,21147,1,0.457783,0.68244,0.5,0.2,3.5,0.0,6.0,linear
26,92526,19894,1,0.466078,0.694094,0.5,0.2,3.5,0.0,6.0,linear
27,90737,18768,1,0.474423,0.705811,0.5,0.2,3.5,0.0,6.0,linear
28,89022,17644,1,0.48396,0.718362,0.5,0.2,3.5,0.0,6.0,linear
29,86808,16584,1,0.492458,0.729516,0.5,0.2,3.5,0.0,6.0,linear
30,84508,15589,1,0.50173,0.740716,0.5,0.2,3.5,0.0,6.0,linear
31,82299,14443,1,0.509333,0.749401,0.5,0.2,3.5,0.0,6.0,linear
32,80278,13698,1,0.515555,0.755291,0.5,0.2,3.5,0.0,6.0,linear
33,78536,12969,1,0.526351,0.766682,0.5,0.2,3.5,0.0,6.0,linear
34,76217,11840,1,0.536378,0.777143,0.5,0.2,3.5,0.0,6.0,linear
35,73925,10938,1,0.545393,0.784653,0.5,0.2,3.5,0.0,6.0,linear
36,71822,10275,1,0.555861,0.793405,0.5,0.2,3.5,0.0,6.0,linear
37,69586,9484,1,0.567323,0.803451,0.5,0.2,3.5,0.0,6.0,linear
38,67238,8686,1,0.5777,0.810533,0.5,0.2,3.5,0.0,6.0,linear
39,65091,8074,1,0.588425,0.818725,0.5,0.2,3.5,0.0,6.0,linear
40,63154,7446,1,0.600322,0.828516,0.5,0.2,3.5,0.0,6.0,linear
41,61147,6818,1,0.61339,0.838472,0.5,0.2,3.5,0.0,6.0,linear
42,59654,6190,1,0.627146,0.849846,0.5,0.2,3.5,0.0,6.0,linear
43,57296,5551,1,0.640909,0.858817,0.5,0.2,3.5,0.0,6.0,linear
44,55026,4861,1,0.657575,0.870975,0.5,0.2,3.5,0.0,6.0,linear
45,52835,4180,1,0.676701,0.883881,0.5,0.2,3.5,0.0,6.0,linear
46,50763,3538,1,0.698596,0.895414,0.5,0.2,3.5,0.0,6.0,linear
47,48200,2969,1,0.720811,0.906928,0.5,0.2,3.5,0.0,6.0,linear
48,46144,2574,1,0.744773,0.916118,0.5,0.2,3.5,0.0,6.0,linear
49,43848,2092,1,0.76662,0.92822,0.5,0.2,3.5,0.0,6.0,linear
50,42273,1718,1,0.78969,0.93772,0.5,0.2,3.5,0.0,6.0,linear
51,40819,1412,1,0.814764,0.949222,0.5,0.2,3.5,0.0,6.0,linear
52,39282,1094,1,0.840095,0.95886,0.5,0.2,3.5,0.0,6.0,linear
53,37693,853,1,0.865658,0.967043,0.5,0.2,3.5,0.0,6.0,linear
54,36501,656,1,0.88752,0.974341,0.5,0.2,3.5,0.0,6.0,linear
55,35474,479,1,0.910701,0.980407,0.5,0.2,3.5,0.0,6.0,linear
56,34569,341,1,0.930053,0.985977,0.5,0.2,3.5,0.0,6.0,linear
57,33651,201,1,0.947717,0.991303,0.5,0.2,3.5,0.0,6.0,linear
58,33302,131,1,0.963766,0.994473,0.5,0.2,3.5,0.0,6.0,linear
59,32542,86,1,0.975297,0.996361,0.5,0.2,3.5,0.0,6.0,linear
60,32104,56,1,0.983352,0.997624,0.5,0.2,3.5,0.0,6.0,linear
61,31871,29,1,0.989951,0.998752,0.5,0.2,3.5,0.0,6.0,linear
62,31810,18,1,0.993348,0.999186,0.5,0.2,3.5,0.0,6.0,linear
63,31820,5,1,0.996127,0.999749,0.5,0.2,3.5,0.0,6.0,linear
64,31900,3,1,0.997823,0.999781,0.5,0.2,3.5,0.0,6.0,linear
65,31595,4,1,0.99894,0.99981,0.5,0.2,3.5,0.0,6.0,linear
66,31515,2,1,0.999572,0.999905,0.5,0.2,3.5,0.0,6.0,linear
67,31348,1,1,0.999713,0.999968,0.5,0.2,3.5,0.0,6.0,linear
68,31628,0,1,0.999779,1.0,0.5,0.2,3.5,0.0,6.0,linear

