generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78239,49491,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
2,78293,49431,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
3,78430,49698,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
4,79731,50429,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
5,80386,51120,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
6,78601,50237,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
7,77133,49662,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
8,77805,49788,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
9,78872,50210,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
10,79103,50105,1,0.0,0.0,0.5,0.4,1.85,0.0,6.0,linear
11,90288,50343,1,0.0929712,0.0929712,0.5,0.4,1.85,0.0,6.0,linear
12,95798,50337,1,0.145043,0.154986,0.5,0.4,1.85,0.0,6.0,linear
13,94182,48749,1,0.163601,0.189302,0.5,0.4,1.85,0.0,6.0,linear
14,90848,46022,1,0.185466,0.232627,0.5,0.4,1.85,0.0,6.0,linear
15,89470,43703,1,0.204715,0.274579,0.5,0.4,1.85,0.0,6.0,linear
16,90764,42138,1,0.223118,0.314167,0.5,0.4,1.85,0.0,6.0,linear
17,92142,40720,1,0.238613,0.347903,0.5,0.4,1.85,0.0,6.0,linear
18,92850,39489,1,0.252485,0.377044,0.5,0.4,1.85,0.0,6.0,linear
19,92875,38109,1,0.263606,0.400619,0.5,0.4,1.85,0.0,6.0,linear
20,92336,36867,1,0.271426,0.418433,0.5,0.4,1.85,0.0,6.0,linear
21,93166,36318,1,0.278895,0.43334,0.5,0.4,1.85,0.0,6.0,linear
22,92790,35306,1,0.285141,0.447188,0.5,0.4,1.85,0.0,6.0,linear
23,93099,34908,1,0.290093,0.457236,0.5,0.4,1.85,0.0,6.0,linear
24,92778,34218,1,0.295519,0.467429,0.5,0.4,1.85,0.0,6.0,linear
25,92524,33633,1,0.299883,0.476477,0.5,0.4,1.85,0.0,6.0,linear
26,92154,33077,1,0.303035,0.481876,0.5,0.4,1.85,0.0,6.0,linear
27,91136,32240,1,0.3053,0.4867,0.5,0.4,1.85,0.0,6.0,linear
28,91162,32014,1,0.307524,0.491226,0.5,0.4,1.85,0.0,6.0,linear
29,91167,31689,1,0.309408,0.495382,0.5,0.4,1.85,0.0,6.0,linear
30,91211,31428,1,0.311501,0.4988,0.5,0.4,1.85,0.0,6.0,linear
31,90977,31277,1,0.31374,0.50352,0.5,0.4,1.85,0.0,6.0,linear
32,90908,31120,1,0.315323,0.507123,0.5,0.4,1.85,0.0,6.0,linear
33,91406,30989,1,0.317099,0.509866,0.5,0.4,1.85,0.0,6.0,linear
34,90829,30611,1,0.319033,0.513387,0.5,0.4,1.85,0.0,6.0,linear
35,90968,30615,1,0.319857,0.514999,0.5,0.4,1.85,0.0,6.0,linear
36,90100,30266,1,0.320522,0.516251,0.5,0.4,1.85,0.0,6.0,linear
37,89998,30068,1,0.322773,0.520129,0.5,0.4,1.85,0.0,6.0,linear
38,89843,29686,1,0.324634,0.523529,0.5,0.4,1.85,0.0,6.0,linear
39,89693,29567,1,0.325307,0.525223,0.5,0.4,1.85,0.0,6.0,linear
40,89366,29512,1,0.325192,0.525398,0.5,0.4,1.85,0.0,6.0,linear
41,89309,29539,1,0.324812,0.524707,0.5,0.4,1.85,0.0,6.0,linear
42,89656,29401,1,0.325856,0.526161,0.5,0.4,1.85,0.0,6.0,linear
43,89493,29512,1,0.325401,0.525858,0.5,0.4,1.85,0.0,6.0,linear
44,89679,29536,1,0.325298,0.525079,0.5,0.4,1.85,0.0,6.0,linear
45,89584,29545,1,0.323449,0.521947,0.5,0.4,1.85,0.0,6.0,linear
46,89755,29586,1,0.32484,0.524099,0.5,0.4,1.85,0.0,6.0,linear
47,89679,29551,1,0.324838,0.523847,0.5,0.4,1.85,0.0,6.0,linear
48,89894,29444,1,0.326038,0.525811,0.5,0.4,1.85,0.0,6.0,linear
49,89504,29324,1,0.325156,0.523373,0.5,0.4,1.85,0.0,6.0,linear
50,89866,29555,1,0.323462,0.521128,0.5,0.4,1.85,0.0,6.0,linear
51,89338,29525,1,0.32361,0.521601,0.5,0.4,1.85,0.0,6.0,linear
52,89179,29427,1,0.323691,0.521818,0.5,0.4,1.85,0.0,6.0,linear
53,89099,29522,1,0.323706,0.522114,0.5,0.4,1.85,0.0,6.0,linear
54,89541,29627,1,0.32504,0.52438,0.5,0.4,1.85,0.0,6.0,linear
55,89658,29589,1,0.325322,0.525083,0.5,0.4,1.85,0.0,6.0,linear
56,89371,29572,1,0.325257,0.525306,0.5,0.4,1.85,0.0,6.0,linear
57,89780,29633,1,0.324168,0.522928,0.5,0.4,1.85,0.0,6.0,linear
58,89865,29503,1,0.324254,0.522936,0.5,0.4,1.85,0.0,6.0,linear
59,89737,29562,1,0.325025,0.524523,0.5,0.4,1.85,0.0,6.0,linear
60,89345,29317,1,0.326379,0.527456,0.5,0.4,1.85,0.0,6.0,linear
61,89181,29243,1,0.327082,0.529191,0.5,0.4,1.85,0.0,6.0,linear
62,89398,29279,1,0.326942,0.52778,0.5,0.4,1.85,0.0,6.0,linear
63,88903,29183,1,0.325674,0.525681,0.5,0.4,1.85,0.0,6.0,linear
64,88945,29290,1,0.325356,0.525772,0.5,0.4,1.85,0.0,6.0,linear
65,89614,29447,1,0.326892,0.527614,0.5,0.4,1.85,0.0,6.0,linear
66,90040,29373,1,0.326895,0.528243,0.5,0.4,1.85,0.0,6.0,linear
67,89923,29268,1,0.326475,0.526782,0.5,0.4,1.85,0.0,6.0,linear
68,89693,29378,1,0.326111,0.526759,0.5,0.4,1.85,0.0,6.0,linear
69,89403,29107,1,0.328813,0.529931,0.5,0.4,1.85,0.0,6.0,linear
70,88770,28893,1,0.328129,0.529535,0.5,0.4,1.85,0.0,6.0,linear
71,88789,28838,1,0.329293,0.531428,0.5,0.4,1.85,0.0,6.0,linear
72,88684,28758,1,0.32923,0.531461,0.5,0.4,1.85,0.0,6.0,linear
73,88784,28715,1,0.329486,0.532665,0.5,0.4,1.85,0.0,6.0,linear
74,88841,28728,1,0.329443,0.532633,0.5,0.4,1.85,0.0,6.0,linear
75,89080,28704,1,0.328865,0.532101,0.5,0.4,1.85,0.0,6.0,linear
76,88811,28686,1,0.326279,0.52724,0.5,0.4,1.85,0.0,6.0,linear
