generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78285,49315,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
2,78402,49339,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
3,79768,50249,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
4,80668,50852,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
5,79275,50403,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
6,77797,49833,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
7,77740,49935,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
8,79051,50030,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
9,78347,49677,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
10,78742,49942,1,0.0,0.0,0.5,0.475,2.45,0.0,6.0,linear
11,93399,50093,1,0.120925,0.120925,0.5,0.475,2.45,0.0,6.0,linear
12,100408,50072,1,0.181791,0.19358,0.5,0.475,2.45,0.0,6.0,linear
13,99056,48726,1,0.204119,0.234405,0.5,0.475,2.45,0.0,6.0,linear
14,95281,45275,1,0.228987,0.283648,0.5,0.475,2.45,0.0,6.0,linear
15,93651,42137,1,0.250694,0.333223,0.5,0.475,2.45,0.0,6.0,linear
16,95950,40735,1,0.272033,0.378595,0.5,0.475,2.45,0.0,6.0,linear
17,97105,38905,1,0.290269,0.41683,0.5,0.475,2.45,0.0,6.0,linear
18,96598,36735,1,0.305127,0.447744,0.5,0.475,2.45,0.0,6.0,linear
19,96241,35159,1,0.315611,0.471626,0.5,0.475,2.45,0.0,6.0,linear
20,96659,33962,1,0.326083,0.493289,0.5,0.475,2.45,0.0,6.0,linear
21,96700,32978,1,0.333102,0.508431,0.5,0.475,2.45,0.0,6.0,linear
22,96782,32066,1,0.340939,0.523135,0.5,0.475,2.45,0.0,6.0,linear
23,95821,31026,1,0.349006,0.537965,0.5,0.475,2.45,0.0,6.0,linear
24,95143,30120,1,0.353081,0.546207,0.5,0.475,2.45,0.0,6.0,linear
25,94540,29425,1,0.358916,0.557989,0.5,0.475,2.45,0.0,6.0,linear
26,93506,28460,1,0.36259,0.565755,0.5,0.475,2.45,0.0,6.0,linear
27,93168,27813,1,0.367,0.573672,0.5,0.475,2.45,0.0,6.0,linear
28,92693,27225,1,0.372347,0.58155,0.5,0.475,2.45,0.0,6.0,linear
29,91590,26509,1,0.374469,0.584755,0.5,0.475,2.45,0.0,6.0,linear
30,91470,26144,1,0.377574,0.590031,0.5,0.475,2.45,0.0,6.0,linear
31,90652,25616,1,0.380817,0.595661,0.5,0.475,2.45,0.0,6.0,linear
32,89921,25140,1,0.384108,0.600812,0.5,0.475,2.45,0.0,6.0,linear
33,89101,24713,1,0.385983,0.604126,0.5,0.475,2.45,0.0,6.0,linear
34,88815,24425,1,0.386805,0.604841,0.5,0.475,2.45,0.0,6.0,linear
35,88503,24348,1,0.389369,0.608886,0.5,0.475,2.45,0.0,6.0,linear
36,87465,23675,1,0.392172,0.612815,0.5,0.475,2.45,0.0,6.0,linear
37,87005,23410,1,0.393857,0.616315,0.5,0.475,2.45,0.0,6.0,linear
