generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78043,49218,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78038,49062,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,79447,49936,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80720,50957,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,79187,50549,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76969,49582,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77234,49663,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,78322,49858,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78546,49754,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78986,49970,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,83853,50438,1,0.0425216,0.0425216,0.5,0.0,0.8,0.0,6.0,linear
12,85780,50022,1,0.0697074,0.0754944,0.5,0.0,0.8,0.0,6.0,linear
13,84474,49128,1,0.0800894,0.0965901,0.5,0.0,0.8,0.0,6.0,linear
14,84848,48652,1,0.0900612,0.117444,0.5,0.0,0.8,0.0,6.0,linear
15,83558,47116,1,0.103786,0.143834,0.5,0.0,0.8,0.0,6.0,linear
16,83039,45843,1,0.112291,0.163093,0.5,0.0,0.8,0.0,6.0,linear
17,84127,45379,1,0.122316,0.183644,0.5,0.0,0.8,0.0,6.0,linear
18,84852,44951,1,0.129968,0.200542,0.5,0.0,0.8,0.0,6.0,linear
19,86357,44661,1,0.136305,0.212934,0.5,0.0,0.8,0.0,6.0,linear
20,85649,44130,1,0.142456,0.226173,0.5,0.0,0.8,0.0,6.0,linear
21,85892,43849,1,0.146636,0.234905,0.5,0.0,0.8,0.0,6.0,linear
22,85748,43517,1,0.152007,0.245323,0.5,0.0,0.8,0.0,6.0,linear
23,86227,43304,1,0.156435,0.253637,0.5,0.0,0.8,0.0,6.0,linear
24,85120,42405,1,0.161858,0.264671,0.5,0.0,0.8,0.0,6.0,linear
25,85340,41865,1,0.166918,0.274777,0.5,0.0,0.8,0.0,6.0,linear
26,85906,41533,1,0.169908,0.281111,0.5,0.0,0.8,0.0,6.0,linear
27,86250,41327,1,0.173084,0.287627,0.5,0.0,0.8,0.0,6.0,linear
28,85897,41058,1,0.174605,0.291698,0.5,0.0,0.8,0.0,6.0,linear
29,86242,40813,1,0.177313,0.297033,0.5,0.0,0.8,0.0,6.0,linear
30,85867,40549,1,0.178891,0.299824,0.5,0.0,0.8,0.0,6.0,linear
31,86091,40705,1,0.180773,0.303272,0.5,0.0,0.8,0.0,6.0,linear
32,86068,40563,1,0.179776,0.301652,0.5,0.0,0.8,0.0,6.0,linear
33,85956,40576,1,0.181656,0.305765,0.5,0.0,0.8,0.0,6.0,linear
34,86137,40557,1,0.182207,0.307191,0.5,0.0,0.8,0.0,6.0,linear
35,86348,40685,1,0.183301,0.308574,0.5,0.0,0.8,0.0,6.0,linear
